cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047687699044181,43.14380943564,415.359166927934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061667500040866,37.4577975150545,323.538362452077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025051482172095,53.6943387534841,651.611958496958
2,0,0,3,0.0034208478826076,49.5527304690225,421.893702331181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075674806284048,47.1649963004754,3298.0607581997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003129465427881,53.1240379332918,2373.5803052437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066833648656678,44.6795560817343,463.412427293574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024244853498558,40.013923181487,3842.08238081846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057214976347657,38.4102731704787,37.1983731758233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029593110974867,41.4136092161579,220.68522708187
2,0,0,3,0.0021351751041406,56.7565373361654,582.318433900389
