cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058713387204269,34.8279691599563,96.9510686759008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052685681079028,45.6780620306723,2558.06836644742
2,0,0,3,0.002844479364695,47.0629345218258,344.802264610366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050758999056964,30.1440172271705,3226.18425896753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047541547477112,23.1692192364269,2853.58594249533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002841980104464,40.7808510895658,416.433937048182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035652031132682,47.7637576284041,426.031420190631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042188245273938,39.8477719013067,2986.72015118007
2,0,0,3,0.0069860269338977,35.6934301310058,1111.60504809079
2,0,0,3,0.0075885693480887,43.9738606298513,50.6979167531075
2,0,0,3,0.0072162712589283,43.0748378494389,222.377780174156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
