cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040967749797875,45.4217604416957,2587.43237946874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003633214558119,54.8928300548283,1001.81774779345
2,0,0,3,0.0075984775207946,24.1466385876926,1526.5739765406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033033551111793,53.2518849852152,2176.44075111896
2,0,0,3,0.0025387614550845,50.2043619952144,428.094203358579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006574936566764,35.4369032948633,418.484462245887
2,0,0,3,0.0036616033818147,40.5003592293176,3412.41040111364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005802956639513,47.992725172461,523.172070497434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020795819854847,32.0564747411646,67.3283281456571
2,0,0,3,0.002769282519309,53.7555364405187,452.492968333754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007298999211232,48.7090095706915,267.097313208583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036599056834801,27.5198914301855,161.393382244534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
