bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,487.57832794536,0
3,123.176518390428,0,1,1,123.176518390497,0
11,261.694274629704,0,1,1,261.694274629775,0
14,0.0,0,1,0,590.549622269866,0
15,0.0,0,1,0,316.58106352846,0
21,2102.04882705223,0,1,1,2645.41108935121,0
24,0.0,0,1,0,174.880514132988,0
35,0.0,0,1,0,327.63551050088,0
39,6.46032659707529,0,1,1,6.46032659717299,0
45,0.0,0,1,0,1037.08738946152,0
46,445.245681979463,0,1,1,445.245681979724,0
47,936.642095105273,0,1,1,936.642095105342,0
55,173.679371048982,0,1,1,173.679371049372,0
71,0.0,0,1,0,1.56531575204873,0
74,177.653609152162,0,1,1,177.653609152239,0
76,0.0,0,1,0,224.348527940345,0
78,33.6779438323267,0,1,1,33.6779438324025,0
81,0.0,0,1,0,352.899590522425,0
84,7.13616964061011,0,1,1,130.465230895483,0
90,0.0,0,1,0,203.933107747033,0
93,138.316442796921,0,1,1,138.316442796994,0
96,168.68983548107,0,1,1,168.689835481143,0
106,99.2782245418659,0,1,1,99.2782245420159,0
107,75.8678004590339,0,1,1,75.8678004590339,0
109,655.322437339211,0,1,1,655.322437339403,0
115,821.512898442666,0,1,1,821.512898442877,0
116,21.7494769261156,0,1,1,21.7494769261968,0
