bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,905.582841313229,0,1,1,905.582841313229,0
9,0.0,0,1,0,293.202498059307,0
14,951.371152518979,0,1,1,951.371152518979,0
17,141.63039800643,0,1,1,141.63039800643,0
25,1150.37509467426,0,1,1,1150.37509467426,0
26,0.0,0,1,0,621.745918541921,0
30,0.0,0,1,0,707.295848585161,0
39,392.977041070238,0,1,1,392.977041070238,0
48,160.885256554371,0,1,1,160.885256554371,0
56,0.0,0,1,0,221.064345476916,0
57,4.1895033171295e-15,0,1,1,136.177037435213,0
68,673.027979306311,0,1,1,1008.70739695344,0
70,0.0,0,1,0,256.300252176002,0
72,953.902872297967,0,1,1,953.902872297967,0
73,231.24207457771,0,1,1,231.24207457771,0
76,0.0,0,1,0,351.079230151632,0
78,0.0,0,1,0,311.547310297986,0
87,0.0,0,1,0,58.8562006131679,0
88,72.8569882664725,0,1,1,72.8569882664725,0
95,0.0,0,1,0,342.621419111866,0
97,115.843344484196,0,1,1,115.843344484196,0
106,0.0,0,1,0,285.85186458455,0
109,5.6843072041934794e-18,0,1,1,76.8366562710036,0
110,242.747547608466,0,1,1,242.747547608466,0
111,192.491444755771,0,1,1,249.481092597201,0
112,120.979779672622,0,1,1,120.979779672622,0
113,41.3384233232204,0,1,1,41.3384233232204,0
