bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,318.479136136963,0,1,1,318.479136136954,0
6,702.418189000492,0,1,1,702.418189000489,0
7,0.0,0,1,0,541.195640575854,0
10,973.359274358222,0,1,1,973.359274358212,0
11,615.753447782736,0,1,1,615.753447782737,0
29,97.6953292633919,0,1,1,97.6953292633754,0
35,0.0,0,1,0,236.264727248528,0
37,182.052009833094,0,1,1,182.052009833071,0
38,1.59756069070296e-10,0,1,1,119.953987698728,0
42,599.779890530857,0,1,1,599.779890530908,0
48,256.879719265493,0,1,1,308.457310643761,0
51,967.096921837763,0,1,1,967.096921837757,0
54,15.7839451022128,0,1,1,15.7839451021955,0
62,0.0,0,1,0,595.681461504967,0
71,0.0,0,1,0,481.376605849288,0
76,654.68237512788,0,1,1,654.68237512788,0
80,0.0,0,1,0,353.299288433272,0
88,0.0,0,1,0,566.102924900363,0
94,477.465533884722,0,1,1,477.465533884714,0
97,0.0,0,1,0,392.000710720769,0
99,25.1020781624352,0,1,1,25.1020781624255,0
100,428.622555680398,0,1,1,699.203786352052,0
109,272.344723055589,0,1,1,272.344723055586,0
113,105.564602244541,0,1,1,105.564602244527,0
114,3.2850857786029e-11,0,1,1,68.1190087851809,0
