bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1536.55395153541,0,1,1,1536.5539515354,0
6,1091.61605338755,0,1,1,1091.61605338761,0
8,829.06208856625,0,1,1,829.062088566354,0
15,348.679319838774,0,1,1,348.679319838787,0
16,304.632505163666,0,1,1,304.632505163681,0
17,214.047843412914,0,1,1,214.047843412918,0
22,663.490043217825,0,1,1,823.488639749866,0
24,0.0,0,1,0,413.857296139706,0
27,0.0,0,1,0,406.517258265128,0
30,399.509144771476,0,1,1,399.509144771511,0
35,143.650607562257,0,1,1,143.650609601261,0
40,192.966359137834,0,1,1,192.966359137828,0
43,316.619892789335,0,1,1,316.619892789327,0
52,239.470003798484,0,1,1,1036.05038242628,0
53,0.0,0,1,0,510.56551986978,0
61,0.0,0,1,0,537.721998508414,0
69,0.0,0,1,0,457.788757177943,0
75,90.2702421122908,0,1,1,90.2702421121563,0
81,0.0,0,1,0,130.742001830526,0
82,86.491674824951,0,1,1,86.4916748248646,0
85,70.7240237755808,0,1,1,173.092425702471,0
91,67.9413919107982,0,1,1,67.9413919107507,0
108,69.0785766549384,0,1,1,69.0785766548971,0
109,0.0,0,1,0,203.286285208063,0
