bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,39.3375280094621,0,1,1,39.3375280094792,0
9,0.0,0,1,0,336.823797758926,0
11,595.638888939592,0,1,1,595.638888939594,0
22,2.4110002268165398e-11,0,1,1,353.282199869224,0
31,1029.98368114148,0,1,1,1156.74423314308,0
38,28.9761476475038,0,1,1,28.9761476475175,0
39,958.92501910326,0,1,1,958.92501910326,0
42,752.404161399917,0,1,1,752.404161399917,0
43,0.0,0,1,0,544.715771854444,0
51,0.0,0,1,0,503.169660643447,0
58,805.692542335,0,1,1,805.692542335002,0
66,51.402526456186,0,1,1,291.677293317705,0
67,162.587155269653,0,1,1,162.587155269674,0
76,235.67215298043,0,1,1,235.672152991209,0
79,0.0,0,1,0,244.47916366501,0
80,124.080887497517,0,1,1,124.080887497526,0
81,748.883575317103,0,1,1,748.883575317103,0
88,304.047163608525,0,1,1,337.205633053482,0
89,0.0,0,1,0,41.8134155121778,0
93,99.8282731145131,0,1,1,99.8282731145229,0
96,0.0,0,1,0,232.140799606588,0
104,138.045038130537,0,1,1,138.045038130548,0
107,1.53265980578236e-11,0,1,1,120.412315145484,0
108,38.6934704572562,0,1,1,481.914647969649,0
110,234.919727089875,0,1,1,366.634715196462,0
113,0.0,0,1,0,496.116186326612,0
114,0.0,0,1,0,429.191198367572,0
117,35.6998211295003,0,1,1,35.6998211295097,0
