bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.99740362761366
2,1,0.0,0,1,-0.580245362092303
3,1,0.0,0,1,0.386032053646132
4,1,0.0,0,1,-0.970446731152835
5,1,0.0,0,1,-1.63610120482499
6,2,0.0,0,1,-0.713695949495635
7,2,0.0,0,1,-1.7073463105275
8,1,17.1182689754159,0,1,-0.961427069291638
9,1,0.0,0,1,-2.38951835833116
10,1,0.0,0,1,-2.69603556132759
11,1,119.105216158007,0,1,-1.14791300687193
12,1,326.228304674319,0,1,-3.13017450146754
13,1,0.0,0,1,-0.981774444667333
14,1,49.2530283028738,0,1,-3.3528007474064
15,1,0.0,0,1,-2.70806292702562
16,2,0.0,0,1,-0.326588379051972
17,1,12.8185639861786,0,1,-3.33858583011569
18,1,72.1937678910218,0,1,-4.82193124367296
19,1,43.4031159093856,0,1,-4.11676257880114
20,1,0.0,0,1,-2.64782299903319
21,1,201.558961803542,0,1,-3.29986223601223
22,1,563.250046010611,0,1,-3.87538014977467
23,2,0.0,0,1,-1.89813501717055
24,1,0.0,0,1,-3.16226675490389
25,1,522.875763489669,0,1,-5.20074560625149
26,1,0.0,0,1,-1.20856140147113
27,2,0.0,0,1,-3.85380157854824
28,1,357.076206985165,0,1,-3.28859534352979
29,1,0.0,0,1,1.34208457993789
30,1,0.0,0,1,-0.0968826178317251
31,2,0.0,0,1,0.421083072895692
32,1,0.0,0,1,-0.0796012652095636
33,1,0.0,0,1,-1.86051685182287
34,1,0.0,0,1,-1.688654084528
35,1,0.0,0,1,0.405534910196955
36,1,0.0,0,1,-0.884595603803028
37,1,0.0,0,1,3.05065029973261
38,1,0.0,0,1,-0.0388131861513001
39,1,0.0,0,1,-0.355098883670267
40,1,0.0,0,1,-0.115840173751481
41,1,0.0,0,1,-0.952966703820046
42,1,0.0,0,1,-2.91835928741904
43,1,0.0,0,1,-2.71989871990351
44,2,0.0,0,1,3.61380707038043
45,1,59.0589067452362,0,1,-0.636627980650229
46,2,0.0,0,1,-0.65913281706201
47,1,637.385283316669,0,1,-3.60188712259127
48,1,0.0,0,1,-0.403775539556928
49,1,0.0,0,1,-1.06996887718865
50,1,0.0,0,1,-2.35688637619934
51,2,0.0,0,1,-1.96337826866824
52,3,0.0,0,1,0.0
53,2,0.0,0,1,0.856876565336452
54,1,0.0,0,1,-1.74846264463086
55,1,0.0,0,1,-0.124675225463535
56,1,0.0,0,1,-1.8313816215136
57,1,0.0,0,1,-2.72272952236277
58,2,0.0,0,1,-0.125483023285465
59,1,450.048148149992,0,1,-2.5184072326955
60,1,0.0,0,1,-4.31104510980638
61,1,0.0,0,1,-2.38117590846928
62,1,0.0,0,1,-4.83688593560218
63,1,0.0,0,1,-2.93397986294487
64,1,0.0,0,1,-6.79539565251748
65,1,557.159114839375,0,1,-7.5173727249643
66,1,0.0,0,1,-1.67486336798982
67,2,0.0,0,1,-0.124222201156343
68,2,0.0,0,1,-6.16810172976148
69,1,1.29453794121109,0,1,-2.82128850166743
70,1,0.0,0,1,-7.03947988434949
71,1,329.598080295744,0,1,-1.1439642622417
72,2,0.0,0,1,-5.91281820541716
73,1,0.0,0,1,-5.61561957723372
74,1,551.915870254246,0,1,-8.69453888636124
75,1,0.0,0,1,-3.17454818290403
76,1,0.0,0,1,-7.98626182365224
77,2,0.0,0,1,-3.86236551082567
78,1,0.0,0,1,-0.582712963664677
79,1,0.0,0,1,-5.280734361177
80,1,541.263532716576,0,1,-2.44906640688714
81,1,0.0,0,1,-1.30422869267867
82,2,0.0,0,1,-4.51413523831216
83,2,0.0,0,1,3.977020827375
84,1,0.0,0,1,-4.29467086811521
85,1,0.0,0,1,-2.32061991903081
86,1,0.0,0,1,-1.35087898551275
87,2,0.0,0,1,-2.39673758517108
88,1,0.0,0,1,-2.36438742956375
89,1,0.0,0,1,-5.7771319162593
90,2,0.0,0,1,-1.52079349605057
91,1,96.549361635986,0,1,-17.6410323243616
92,2,0.0,0,1,-2.27370214509396
93,1,0.0,0,1,-1.70637086786765
94,1,0.0,0,1,-2.44680027499142
95,1,154.429887502369,0,1,-1.98623478565731
96,1,0.0,0,1,-3.11123905415343
97,1,0.0,0,1,-0.91604476721958
98,1,265.66016704412,0,1,-3.15756358681953
99,2,0.0,0,1,-5.7410614692767
100,2,0.0,0,1,-2.27370214509396
101,1,0.0,0,1,-2.99998109901828
102,1,0.0,0,1,-5.62400605168752
103,2,0.0,0,1,-3.73607681848263
104,1,0.0,0,1,-2.90771532212871
105,1,0.0,0,1,-3.65247524409513
106,2,0.0,0,1,-5.89584026597058
107,1,155.50783095472,0,1,-4.94755417616023
108,1,0.0,0,1,-3.27156570112244
109,1,223.821595094602,0,1,-7.01517308553246
110,2,0.0,0,1,-7.03909555500382
111,2,0.0,0,1,-4.57213718440758
112,1,0.0,0,1,-6.06825996444956
113,1,0.0,0,1,-4.35069676927396
114,1,0.0,0,1,-4.35068808850828
115,1,232.353995403413,0,1,-8.62171129283745
116,1,0.0,0,1,-2.61593655172866
117,2,0.0,0,1,-2.30284884818324
118,1,123.876166380573,0,1,-4.78456226418709
