cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026035103676698,37.1078133608071,455.142655670194
2,0,0,3,0.0044119050002639,23.4123930012867,478.796971156969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060178637514468,29.1717808894195,678.36879331039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070070548760835,47.908813132071,478.486933206531
2,0,0,3,0.0037782333647447,28.5086425435486,122.698466842333
2,0,0,3,0.0073280220342741,26.0598951889926,227.233665471576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002197161646325,44.6911102058537,444.117782419202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061309616785881,49.8269849753035,3728.07578999551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063786679544832,34.9939821909433,239.810619612816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072998206923933,38.9432443177905,2440.8469966308
2,0,0,3,0.004263461897882,24.7256811948111,142.002748295122
