cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022259017641194,36.6612265460348,312.621371381603
2,0,0,3,0.0068939193826877,44.3703327090262,3447.56108655463
2,0,0,3,0.0065650968962957,49.7252700843303,1285.9464684947
2,0,0,3,0.0072812382374874,25.0498039088869,243.858326912062
2,0,0,3,0.0046981822838429,43.1781731504289,15.6889681401381
2,0,0,3,0.0047111825530227,38.8778573314618,258.61694717582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002799329679001,38.2557832065873,412.26693936658
2,0,0,3,0.0073551244569544,44.4723976398742,65.2379495119485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056311988919767,52.7656771194089,718.097287626432
2,0,0,3,0.0049584117879404,46.79635030896,756.589141376825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002611912072723,31.069982839743,96.3675164252142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061419691261871,56.0058485668324,1192.20319995392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053961037920407,41.2172610754907,1880.29608081557
2,0,0,3,0.0062699971104427,37.8217497750001,463.423762681303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061908101177459,41.278936944675,233.646212038125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059578472571304,51.677601099855,27.6692910220744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040051462364436,41.7572509223596,520.375787410077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
