bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,517.947536867934,0
5,179.13411259792,0,1,1,179.134112599848,0
10,1167.97786594539,0,1,1,1458.94455465575,0
18,175.797116070397,0,1,1,175.797116072437,0
19,0.0,0,1,0,367.002182105899,0
21,60.1976924611508,0,1,1,64.3792257988057,0
28,121.91970237563,0,1,1,121.919723098866,0
32,81.2488565777607,0,1,1,81.2488565791793,0
33,237.517139410555,0,1,1,251.105490352011,0
36,26.095146293708,0,1,1,365.419798782578,0
56,1377.52103613153,0,1,1,1377.52103613154,0
64,897.555529991796,0,1,1,897.555529991812,0
69,442.976624072324,0,1,1,442.976624072523,0
76,0.0,0,1,0,386.497604828096,0
77,0.0,0,1,0,403.01489848936,0
81,0.0,0,1,0,235.470712065869,0
88,2.9680290660517304e-09,0,1,1,67.7698350397315,0
94,0.0,0,1,0,547.867325033735,0
95,282.828029768869,0,1,1,282.828029769846,0
97,81.1660646476163,0,1,1,81.16606464943,0
102,1074.53818365669,0,1,1,1120.89331133732,0
104,0.0,0,1,0,385.000489100475,0
106,98.6327179622588,0,1,1,460.744265316659,0
107,294.310168391472,0,1,1,294.310168392517,0
115,65.3877356381116,0,1,1,65.3877356395861,0
