bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,112.014922065762,0,1,1,112.014922065762,0
14,1843.18171039633,0,1,1,2058.97059968028,0
17,210.954432219826,0,1,1,210.954432219826,0
18,218.491256231998,0,1,1,218.491256231998,0
20,0.0,0,1,0,83.9665192629467,0
22,467.590175369835,0,1,1,467.590175369835,0
23,0.0,0,1,0,1489.95903689512,0
31,13.8932023353349,0,1,1,13.8932023353349,0
32,60.8541037732546,0,1,1,60.8541037732546,0
36,280.909398877073,0,1,1,280.909398877073,0
37,310.304984689514,0,1,1,310.304984689514,0
42,0.0,0,1,0,364.096412286766,0
46,58.2052252303816,0,1,1,58.2052252303816,0
49,780.042299816836,0,1,1,780.042299816836,0
51,521.847259331846,0,1,1,532.815759183791,0
56,164.296857209287,0,1,1,164.296857209287,0
62,0.0,0,1,0,789.591132663613,0
71,30.0308349716003,0,1,1,502.878619755794,0
74,11.2153972975257,0,1,1,11.2153972975257,0
77,141.621057751699,0,1,1,141.621057751699,0
83,334.385893618315,0,1,1,334.385893618315,0
85,418.263010903747,0,1,1,418.263010903747,0
86,0.0,0,1,0,400.526613094126,0
94,318.790222244121,0,1,1,318.790222244121,0
100,182.493375961336,0,1,1,203.293312366842,0
114,103.739861810793,0,1,1,103.739861810793,0
