bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,580.399020181283,0
2,173.29092720933,0,1,1,173.290927209327,0
4,494.769242724525,0,1,1,494.769242724529,0
8,0.0,0,1,0,311.247064505277,0
13,0.0,0,1,0,464.143242335279,0
17,0.0,0,1,0,240.703331006893,0
18,52.7879379235366,0,1,1,52.7879379235357,0
25,251.79360417273,0,1,1,596.333369839279,0
26,160.568715637205,0,1,1,160.568715637204,0
31,1566.77881175497,0,1,1,1692.23047963345,0
34,94.4546516112003,0,1,1,94.4546516111972,0
35,0.0,0,1,0,9.49757544909291,0
40,249.53111011211,0,1,1,249.531110112109,0
46,0.0,0,1,0,1070.90976816882,0
51,222.826662176884,0,1,1,222.826662176883,0
56,52.2998356806939,0,1,1,52.2998356806918,0
63,102.419774497004,0,1,1,102.419774497004,0
64,682.844045463343,0,1,1,682.844045463348,0
67,494.863912259133,0,1,1,494.863912259134,0
72,0.0,0,1,0,257.771544389401,0
76,895.424938762529,0,1,1,895.42493876253,0
81,236.832669533303,0,1,1,236.832669533329,0
82,166.578031381732,0,1,1,166.57803138173,0
107,0.0,0,1,0,408.646582116657,0
110,45.2072395746661,0,1,1,45.2072395746641,0
111,479.034133706968,0,1,1,632.823076320011,0
116,161.800871478701,0,1,1,161.800871478698,0
117,80.6966068004456,0,1,1,80.6966068004454,0
