cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068371119909981,35.0480882833129,156.519371108702
2,0,0,3,0.0060484198132344,50.7037537255402,476.37914066017
2,0,0,3,0.0053407922961377,49.1786492382281,2255.95782154856
2,0,0,3,0.0044158841419997,44.8313303448992,895.87707756919
2,0,0,3,0.0060720353302252,29.1668225982032,2576.13207734484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050308800710508,24.372444960354,2568.60466394381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075052354313214,44.4841346244677,1098.40661091374
2,0,0,3,0.0051856494079505,34.7154936925889,185.968549501346
2,0,0,3,0.0047260015742608,38.9134646788257,599.059779856939
2,0,0,3,0.0055405920004975,38.919348253746,255.42372235607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022535646531169,45.6493533039995,3106.74411676756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031465162961843,27.6883670891754,255.785594229392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
