bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,540.259936222422,0,1,1,540.25993622264,0
6,984.30934739342,0,1,1,984.309347397961,0
7,412.022116976032,0,1,1,412.022116976333,0
9,0.0,0,1,0,467.565051736404,0
13,1138.7413434513,0,1,1,1416.89978446057,0
15,0.0,0,1,0,407.122347833702,0
18,1046.74361537303,0,1,1,1046.74361537382,0
23,51.9703102937634,0,1,1,51.9703102938479,0
29,11.9839905146636,0,1,1,11.9839905146391,0
30,613.345520656767,0,1,1,613.345520657001,0
31,79.8300571485199,0,1,1,79.8300571483477,0
32,425.627981301677,0,1,1,425.62798130202,0
35,33.8228925760966,0,1,1,33.8228925761649,0
37,84.4973227555427,0,1,1,84.4973227559136,0
38,42.5564464622798,0,1,1,42.5564464623121,0
39,0.0,0,1,0,212.023666507536,0
40,0.0,0,1,0,233.363470608301,0
45,0.0,0,1,0,45.1451566071015,0
52,83.2146932332192,0,1,1,83.2146932332969,0
55,7.31839588248861,0,1,1,7.31839588263135,0
63,200.862223611485,0,1,1,200.862223611658,0
65,0.0,0,1,0,358.378625372308,0
66,0.0,0,1,0,359.365297832078,0
69,23.8408915435869,0,1,1,23.8408915436468,0
71,0.0,0,1,0,300.343593149854,0
81,0.0,0,1,0,34.3541780377331,0
82,0.0,0,1,0,382.182609826272,0
86,512.68865212261,0,1,1,512.688652122794,0
87,154.792730536649,0,1,1,239.772289334903,0
97,6.06744747599169,0,1,1,6.06744747609341,0
104,16.9740999493738,0,1,1,16.9740999490893,0
109,0.0,0,1,0,148.869083193197,0
111,86.8511137614508,0,1,1,86.8511137616562,0
114,54.1350734978565,0,1,1,54.135073498275,0
116,52.3475197200018,0,1,1,52.3475197201248,0
