bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,419.476983096658,0,1,1,419.476983096658,0
3,1390.18466945048,0,1,1,1580.87990070194,0
6,470.386133400132,0,1,1,470.386133400132,0
7,1181.67820511317,0,1,1,1181.67820511317,0
11,553.083498567783,0,1,1,553.083498567783,0
17,0.0,0,1,0,344.838723461758,0
24,0.0,0,1,0,436.067083476818,0
25,5.881112853328449e-16,0,1,1,3.10369141443815,0
26,209.517347037437,0,1,1,209.517347037437,0
31,183.994521232901,0,1,1,183.994521232901,0
33,218.799787862365,0,1,1,488.218531174059,0
37,469.815383296227,0,1,1,469.815383296227,0
42,515.845125924768,0,1,1,767.807113898257,0
44,0.0,0,1,0,404.807863283921,0
47,312.120033217582,0,1,1,312.120033217582,0
51,297.427442351035,0,1,1,297.427442351035,0
66,0.0,0,1,0,394.341223240279,0
72,0.0,0,1,0,644.780835148374,0
76,78.8499350253934,0,1,1,78.8499350253934,0
85,39.8806794845685,0,1,1,263.791582366595,0
102,67.9344852698267,0,1,1,67.9344852698267,0
105,100.906977073647,0,1,1,100.906977073647,0
109,35.227908167116,0,1,1,35.227908167116,0
110,34.9140069028028,0,1,1,34.9140069028028,0
111,0.0,0,1,0,567.15974213956,0
115,0.0,0,1,0,242.036097064778,0
116,325.621181873968,0,1,1,325.621181873968,0
