bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,79.9280547542839,0,1,1,79.9280547542839,0
22,810.475684881488,0,1,1,810.475684881488,0
23,0.0,0,1,0,101.282654189661,0
26,116.917606059156,0,1,1,116.917606059156,0
27,1320.83675134991,0,1,1,2567.99543430388,0
30,359.7123985063,0,1,1,359.7123985063,0
38,26.8459909027012,0,1,1,26.8459909027012,0
42,268.683703138866,0,1,1,343.793526421389,0
46,154.004528787347,0,1,1,154.004528787347,0
47,143.484768212698,0,1,1,143.484768212698,0
49,4.20898080621485,0,1,1,82.7172563394449,0
51,0.0,0,1,0,652.983425159862,0
53,1171.87812677884,0,1,1,1171.87812677884,0
63,158.774742748503,0,1,1,158.774742748503,0
65,714.838984298198,0,1,1,714.838984298198,0
69,15.8839857360889,0,1,1,15.8839857360889,0
70,628.913621964875,0,1,1,674.382157412802,0
72,151.634556606802,0,1,1,151.634556606802,0
77,20.7107141479645,0,1,1,20.7107141479645,0
81,0.0,0,1,0,595.912485026005,0
83,23.2046924270359,0,1,1,324.246168268209,0
86,103.492358783756,0,1,1,292.100020747209,0
91,152.079515190401,0,1,1,221.676142373435,0
101,1.62124131252954e-24,0,1,1,29.1327998699529,0
106,0.0,0,1,0,1053.04976003858,0
107,23.7375273452648,0,1,1,23.7375273452648,0
114,214.556429034316,0,1,1,214.556429034316,0
