cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059174426128162,27.2763659598571,433.474094614899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006664761830287,31.1672250388035,1744.00946624082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058196165328771,32.8188390668578,496.951016866673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068515659068548,41.48086214949,1463.17799698525
2,0,0,3,0.0045933436062507,33.6214280328831,1050.28382446244
2,0,0,3,0.0072779290785814,56.2264681767174,2459.28953797548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073221796385531,39.305905928077,252.957444359064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041861845906264,31.6109136648789,86.3603657758131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051421413965423,27.2305955964425,276.592404598779
2,0,0,3,0.0052019584567562,46.6004069531109,3104.5058885178
2,0,0,3,0.0046406586156959,49.1244202331223,547.451432565073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
