cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043350795630898,42.1160531341652,113.935454058331
2,0,0,3,0.0038675684868193,49.2199889877467,3259.97397099861
2,0,0,3,0.0048879957119781,35.068306900395,1775.39083484731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021087644789488,39.6031807728938,2171.84194819971
2,0,0,3,0.0025686698498415,29.8615482923355,1080.92869742454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006969073582185,50.6501098494681,1332.34956935419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034362812980252,39.062379055562,486.088496674141
2,0,0,3,0.0077772051254883,54.008199253852,588.816763546053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025180425822186,25.6908004617895,1423.01478124085
2,0,0,3,0.0056743586129176,38.2277965787118,1833.43289648873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035560828018312,40.726719959576,230.323459208085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004732590464817,55.0240032809822,187.481872040259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053208019872603,55.49161266741,138.253529077046
2,0,0,3,0.0038859358344703,23.8114320883484,191.817193033157
