cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042881688019391,37.6888471641394,1408.50631707358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075613625924857,43.8638534540705,2002.24026615564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020776305412588,33.643654575934,2429.63460612241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050102633096878,47.0620032295816,1008.57579304766
2,0,0,3,0.0035876319109885,53.2187035967624,3705.61197452308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069123481842787,36.026104651494,2157.18308773014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024558738624524,30.0207693941562,206.948227796863
2,0,0,3,0.0047459287182672,54.1395390127942,281.128880677764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007978941825214,52.8952089199259,497.227451818331
2,0,0,3,0.0078082414526353,36.7246142989706,289.146960448477
2,0,0,3,0.0027584837486575,39.6117894466511,585.14988507855
