bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.89358560312675
2,1,0.0,0,1,-2.82439651894486
3,2,0.0,0,1,-5.48913826945466
4,2,0.0,0,1,1.50652893991932
5,1,567.997125381056,0,1,-6.66874227892921
6,1,0.0,0,1,-6.16051669801078
7,2,0.0,0,1,-4.0014903497686
8,1,0.0,0,1,-4.7248137466913
9,1,0.0,0,1,-5.64217876491121
10,1,193.631033608845,0,1,-3.75236775226428
11,1,497.79416000155,0,1,-3.86434638648851
12,1,467.164205540359,0,1,-6.9788577026799
13,1,0.0,0,1,-2.81495227345072
14,1,0.0,0,1,-6.46362803025323
15,2,0.0,0,1,-1.90724071176205
16,1,0.0,0,1,-4.2025507861774
17,1,230.473935484981,0,1,-3.65604247930893
18,1,307.656913378064,0,1,-4.34354753820737
19,1,308.155677269995,0,1,-5.58842784615969
20,1,1.34017971193897,0,1,-3.59115496297015
21,1,0.0,0,1,-2.13389668213223
22,1,182.434118066144,0,1,-2.76452843002673
23,2,0.0,0,1,-2.80185038594926
24,2,0.0,0,1,-2.57576215304181
25,2,0.0,0,1,-3.37166738013589
26,2,0.0,0,1,-0.716530467978075
27,1,0.0,0,1,-1.85390841112925
28,1,20.9700659387081,0,1,-2.91634363901117
29,1,0.0,0,1,-1.67839466809432
30,1,0.0,0,1,-2.36878670663302
31,1,0.0,0,1,-1.52113538833972
32,1,222.452491999565,0,1,-3.98501697916361
33,2,0.0,0,1,2.21631014541464
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-3.06135389279017
36,1,294.150815555262,0,1,-1.24527619081395
37,1,0.0,0,1,-4.70648429542508
38,1,107.538063385214,0,1,-5.29016873302935
39,1,174.989027512285,0,1,-5.86927114088886
40,1,0.0,0,1,-4.08236244326051
41,2,0.0,0,1,-0.104171592596444
42,2,0.0,0,1,-1.43653779331834
43,1,0.0,0,1,-1.31790751490269
44,1,152.239074253405,0,1,-3.11892173841963
45,1,130.792684018462,0,1,-5.22550674681372
46,1,0.0,0,1,-3.1175758781711
47,1,0.0,0,1,-1.74949893810067
48,1,185.754542741316,0,1,-0.798140348207752
49,1,0.0,0,1,-0.919361534271195
50,1,0.0,0,1,-0.791398609814864
51,1,0.0,0,1,-0.214152656654547
52,1,0.0,0,1,-1.4867926849881
53,1,0.0,0,1,-0.543608470953887
54,2,0.0,0,1,-0.360661342536359
55,1,0.0,0,1,-2.14328095203038
56,2,0.0,0,1,-2.91055223386703
57,1,0.0,0,1,-1.86002703693565
58,1,0.0,0,1,-2.14498168972941
59,1,127.226065594831,0,1,-1.62311034861055
60,1,0.0,0,1,-2.26547615553182
61,1,0.0,0,1,-0.270109046597928
62,1,0.0,0,1,-1.32706975159486
63,1,0.0,0,1,0.0922060644602096
64,2,0.0,0,1,-0.06071796716638
65,2,0.0,0,1,2.01617150894962
66,1,0.0,0,1,-1.05825741273945
67,1,0.0,0,1,0.241466427546717
68,2,0.0,0,1,0.557381875617446
69,1,18.122608345491,0,1,1.66847485778091
70,1,0.0,0,1,-0.581250816752295
71,1,0.0,0,1,1.03535429877524
72,1,0.0,0,1,0.122893242953623
73,1,0.0,0,1,-0.0458188266165292
74,1,629.585316728675,0,1,-5.29343406248735
75,1,0.0,0,1,-1.49961255562209
76,1,0.0,0,1,0.90791054911736
77,1,0.0,0,1,-1.07603246043704
78,1,0.0,0,1,-1.40721886448923
79,1,0.0,0,1,1.37953569744435
80,1,0.0,0,1,-0.307427131212379
81,1,0.0,0,1,1.5545735125541
82,1,0.0,0,1,2.47670259365247
83,1,0.0,0,1,-0.283869477961698
84,1,0.0,0,1,2.12965262312892
85,1,0.0,0,1,2.80210832159416
86,2,0.0,0,1,-1.07603246043704
87,1,95.8632584844746,0,1,-4.9999654930188
88,1,0.0,0,1,-1.98966098929523
89,1,384.701159954929,0,1,-2.02138595475798
90,1,74.5214090460815,0,1,-1.69274476163881
91,1,0.0,0,1,-0.805483423656989
92,1,0.0,0,1,0.343242845398104
93,2,0.0,0,1,3.14741046232083
94,1,0.0,0,1,-1.7381168647682
95,1,0.0,0,1,-3.94299147379044
96,2,0.0,0,1,-1.65066033580324
97,1,0.0,0,1,-2.82579404836051
98,1,0.0,0,1,-0.778898469257154
99,2,0.0,0,1,-1.70804664090296
100,1,0.0,0,1,-2.26984982427577
101,1,0.0,0,1,-2.55728692966616
102,2,0.0,0,1,-0.341991109861979
103,2,0.0,0,1,0.126163551041354
104,1,0.0,0,1,-3.32983995338339
105,1,68.559815467972,0,1,-3.31493426840719
106,1,0.0,0,1,-1.09040591547495
107,2,0.0,0,1,-0.984926203418267
108,1,494.14641704918,0,1,-0.25182490702797
109,1,655.116461478078,0,1,-1.16354537911176
110,1,0.0,0,1,-1.037968943386
111,1,0.0,0,1,-1.99690428171308
112,2,0.0,0,1,-0.487817780989426
113,1,159.311321269573,0,1,-2.28902127851528
114,1,0.0,0,1,0.315909556230672
115,1,0.0,0,1,-3.82932205172056
116,2,0.0,0,1,0.930978009401402
117,1,0.0,0,1,-1.86029226025394
118,1,0.0,0,1,1.88231082875572
