cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055584763565462,41.3657951492641,2858.06240587699
2,0,0,3,0.0078335731147721,35.0495201283332,3303.50010059705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043076236626684,41.3724846656145,2646.76941723932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062290080999701,39.711186891556,163.995002639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051880568628648,29.1064881084898,445.156003752229
2,0,0,3,0.006915554512803,25.3873702805199,76.3821801499411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002292802915449,54.8948187873249,162.59591543327
2,0,0,3,0.0067808296886309,39.1062107547251,1021.90730316116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070429738161803,44.1008162804288,1105.22492874042
2,0,0,3,0.0074478878670895,48.6681119378129,1905.65544285125
2,0,0,3,0.0047011430056654,31.5128039524366,185.936931500187
