bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,113.690643668573,0,1,1,113.690720330896,0
10,0.0,0,1,0,64.7278584841173,0
14,284.164609726378,0,1,1,284.164609726382,0
15,27.9122693656045,0,1,1,27.9122693656085,0
16,0.0,0,1,0,293.416122463559,0
19,0.0,0,1,0,235.443026087342,0
23,0.0,0,1,0,237.897416239449,0
24,339.073397527801,0,1,1,339.073397527805,0
26,19.8474545411333,0,1,1,19.8474545411373,0
31,1669.05426001242,0,1,1,1669.05426001269,0
33,1177.51490060783,0,1,1,1177.51490060784,0
36,107.750612910145,0,1,1,688.104940558514,0
47,910.981560994513,0,1,1,910.981560994517,0
51,843.064166241428,0,1,1,1010.34590335425,0
62,0.0,0,1,0,281.396604185535,0
69,133.878936011739,0,1,1,175.792968129249,0
70,0.0,0,1,0,555.883458542262,0
74,185.428303541227,0,1,1,185.428303541249,0
76,134.541405664513,0,1,1,134.541405664517,0
80,0.0,0,1,0,644.956814864363,0
85,28.0157141515222,0,1,1,28.0157141515262,0
89,0.0,0,1,0,320.84842454843,0
90,327.821742957353,0,1,1,327.821742957357,0
94,0.0,0,1,0,490.705443939201,0
106,0.0,0,1,0,314.201885177283,0
109,83.8849115662159,0,1,1,83.8849115662199,0
113,16.2501092105035,0,1,1,16.2501092105075,0
