bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,179.250355664383,0,1,1,179.25035566441,0
14,542.833490030798,0,1,1,542.833490030829,0
16,1561.53593932647,0,1,1,1561.53593932664,0
22,675.234609524518,0,1,1,1554.4644638941,0
23,559.185187083214,0,1,1,559.185187083242,0
36,0.0,0,1,0,262.540822988718,0
43,0.0,0,1,0,601.960550877751,0
45,0.0,0,1,0,802.036588517387,0
46,142.06546971418,0,1,1,214.101255724701,0
48,118.758520063349,0,1,1,118.758520063383,0
49,29.8302513156342,0,1,1,29.830251315662,0
55,109.145718673544,0,1,1,109.145718673568,0
67,75.3941025941002,0,1,1,129.983574547357,0
70,7.875444841208599e-13,0,1,1,95.2634202978475,0
79,517.876169908477,0,1,1,517.876169909396,0
82,0.0,0,1,0,812.07504390029,0
83,57.9071523818326,0,1,1,57.9071523818603,0
84,223.92572262997,0,1,1,223.925722629999,0
91,399.815403215413,0,1,1,399.815403215505,0
93,199.788366193848,0,1,1,368.443909635546,0
97,103.20761326661,0,1,1,103.207613266645,0
103,22.9503589228495,0,1,1,22.9503589228754,0
104,54.2508888115679,0,1,1,54.2508888115967,0
105,222.709512144214,0,1,1,222.709512144249,0
109,513.837026655262,0,1,1,513.83702665529,0
116,31.5672195731654,0,1,1,31.5672195732811,0
117,323.734644767555,0,1,1,542.446066719671,0
