bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,982.903987068605,0,1,1,1459.04128473893,0
5,447.498230883638,0,1,1,447.498230883645,0
14,94.3421076005688,0,1,1,208.200753124134,0
19,584.095947896695,0,1,1,584.095947896703,0
20,1253.05377149813,0,1,1,1275.27416241072,0
25,25.3957186280582,0,1,1,25.3957186284966,0
33,0.0,0,1,0,345.558456375874,0
37,168.118141869879,0,1,1,192.064846052688,0
44,272.322539946342,0,1,1,272.322539946364,0
47,0.0,0,1,0,129.865094383434,0
52,11.566760285596,0,1,1,11.5667602856115,0
54,0.0,0,1,0,589.417542824849,0
55,0.0,0,1,0,335.10793962815,0
60,0.0,0,1,0,781.322741550074,0
62,350.032204478579,0,1,1,350.032204478588,0
69,261.016991682056,0,1,1,261.016991682067,0
73,246.702817839782,0,1,1,246.702817839768,0
78,1259.5674398851,0,1,1,1259.56743988511,0
79,0.0,0,1,0,290.392024059977,0
82,0.0,0,1,0,79.2519223521049,0
102,45.1186042340836,0,1,1,49.8090259669686,0
104,102.255424321754,0,1,1,102.255424321745,0
112,461.362608961576,0,1,1,518.561344422037,0
115,0.0,0,1,0,313.369063315905,0
116,99.4504253804971,0,1,1,99.450425380481,0
118,0.0,0,1,0,404.761524337373,0
