bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,190.466489944821,0,1,1,190.466489945025,0
4,27.4699837903102,0,1,1,27.4699837905076,0
7,974.828148783775,0,1,1,1895.41857944138,0
8,0.0,0,1,0,960.503121252038,0
17,216.709500689689,0,1,1,216.709500689855,0
23,0.0,0,1,0,672.951819937624,0
26,2.50787047586039e-08,0,1,1,523.810471906522,0
37,5.34676960707364,0,1,1,5.34676960724578,0
41,573.990700575991,0,1,1,573.990700576179,0
42,173.582182816697,0,1,1,375.816995471024,0
44,120.190189673201,0,1,1,120.19018967488,0
53,356.448077193096,0,1,1,356.448077193298,0
58,2.27659217530261e-10,0,1,1,10.3212900281355,0
67,191.376112743203,0,1,1,191.376112743308,0
68,696.706530826394,0,1,1,864.149177608356,0
69,0.0,0,1,0,57.631582129602,0
74,426.733125422061,0,1,1,426.733125427835,0
77,9.57101126075702e-10,0,1,1,455.208456709029,0
78,845.992997624287,0,1,1,845.992997624501,0
79,306.687285461083,0,1,1,330.129249595607,0
81,54.3818867092208,0,1,1,54.3818867094779,0
84,4.41710018499866e-10,0,1,1,19.5006579291958,0
92,540.436643374503,0,1,1,540.436643374766,0
103,453.165894256654,0,1,1,453.165894256879,0
105,285.757042902066,0,1,1,285.757042902292,0
109,181.515643896511,0,1,1,181.515643896757,0
117,43.0185161436796,0,1,1,43.0185161438536,0
