bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1510.22555557817,0,1,1,1510.22555557817,0
9,0.0,0,1,0,346.137098804484,0
13,1193.19281556527,0,1,1,1193.19281556527,0
14,296.277224733209,0,1,1,588.791098376438,0
20,0.0,0,1,0,290.629244961847,0
23,80.6352305363218,0,1,1,80.6352305363218,0
25,87.2552451383609,0,1,1,126.847551132222,0
26,82.2824894820257,0,1,1,82.2824894820257,0
30,389.261353903707,0,1,1,389.261353903707,0
31,0.0,0,1,0,340.07296577834,0
35,0.0,0,1,0,744.587224565328,0
36,55.2696081581269,0,1,1,55.2696081581269,0
37,50.2536522204953,0,1,1,50.2536522204954,0
43,59.2718863756358,0,1,1,59.2718863756358,0
49,0.0,0,1,0,317.929704755201,0
50,133.708569064727,0,1,1,261.752488304473,0
62,0.0,0,1,0,277.717886147851,0
68,0.0,0,1,0,440.328306062805,0
76,0.0,0,1,0,19.0347260521089,0
79,6.81138626491075e-14,0,1,1,205.258780923805,0
82,240.413502330637,0,1,1,240.413502330637,0
88,256.81024693853,0,1,1,256.81024693853,0
92,0.0,0,1,0,669.16755555682,0
97,585.827881494061,0,1,1,585.827881494061,0
99,0.846997536715909,0,1,1,0.84699753671592,0
103,104.410581727194,0,1,1,133.947268932537,0
111,554.048958810891,0,1,1,554.048958810891,0
112,528.045802667931,0,1,1,528.045802667931,0
113,585.500018643198,0,1,1,585.500018643199,0
