bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.290881150504235
2,2,0.0,0,1,2.16619788626942
3,1,0.0,0,1,-0.431873111610847
4,1,0.0,0,1,0.187541598448421
5,2,0.0,0,1,1.11018076313738
6,1,38.7322397555304,0,1,1.88612600308303
7,2,0.0,0,1,4.05654792111433
8,1,283.637603626972,0,1,1.33786840426714
9,2,0.0,0,1,0.653239651557875
10,2,0.0,0,1,-0.838549189973961
11,1,455.06411271883,0,1,-1.92470795984988
12,1,88.5894186897464,0,1,3.56848694979126
13,1,190.36923739143,0,1,-0.376320154741772
14,1,768.135331314748,0,1,-1.23162453686743
15,2,0.0,0,1,-0.27989733480898
16,2,0.0,0,1,1.09925430142522
17,1,0.0,0,1,-1.0686671156023
18,1,63.3529843547141,0,1,-1.24389910305792
19,2,0.0,0,1,0.540439473535266
20,1,0.0,0,1,-0.504780682991794
21,1,0.0,0,1,-1.03570993535759
22,1,0.0,0,1,0.731961985380721
23,2,0.0,0,1,0.929111598529812
24,1,0.0,0,1,0.564676219637669
25,2,0.0,0,1,-0.118558031961458
26,1,195.53473950744,0,1,0.415701275289136
27,1,0.0,0,1,-1.19187166396335
28,1,169.294443555383,0,1,-2.82504504473777
29,1,0.0,0,1,-0.0343299816211752
30,1,0.0,0,1,-0.331369933557321
31,1,307.026526369807,0,1,-1.61185874584405
32,2,0.0,0,1,0.276555903680856
33,2,0.0,0,1,-0.455715325143266
34,1,0.0,0,1,-0.979886493219261
35,1,0.0,0,1,-2.02363576603262
36,1,0.0,0,1,-1.37935427306535
37,1,0.0,0,1,-0.0300453298172114
38,1,165.246375638444,0,1,-1.04140604158665
39,1,0.0,0,1,-0.0372668975028771
40,1,0.0,0,1,-0.67844816621282
41,2,0.0,0,1,-1.06949239437121
42,1,0.0,0,1,0.095807318212091
43,2,0.0,0,1,0.224879350559472
44,1,0.0,0,1,-1.95248661866013
45,1,0.0,0,1,-0.880059690473243
46,1,251.067945000166,0,1,-0.319869810715173
47,1,0.0,0,1,-0.867488222408589
48,1,0.0,0,1,0.05300396463316
49,1,111.39010553569,0,1,-0.146193837082195
50,1,225.522048361103,0,1,-3.27190800497454
51,1,0.0,0,1,0.706629232872321
52,1,0.0,0,1,0.917876263472344
53,1,36.3026278228458,0,1,0.913159103363601
54,1,0.0,0,1,-1.24789239558213
55,1,0.0,0,1,-0.0281214499384845
56,1,0.0,0,1,0.891491890897149
57,1,41.2317111400713,0,1,0.288802505046848
58,2,0.0,0,1,-0.360311772680113
59,2,0.0,0,1,2.14394924882127
60,1,0.0,0,1,-2.6238644185055
61,2,0.0,0,1,-1.80634069499947
62,2,0.0,0,1,-4.78240063197502
63,1,0.0,0,1,-3.21688993025391
64,1,0.0,0,1,-2.18364289439216
65,1,0.0,0,1,-1.59351587006499
66,1,12.0178536740159,0,1,-3.7600830120106
67,1,0.0,0,1,-4.02444224633528
68,1,0.0,0,1,-1.06660827087799
69,1,0.0,0,1,-4.68199118219251
70,1,225.447664427858,0,1,-1.00273862936597
71,1,867.275684247541,0,1,-2.04685455941578
72,2,0.0,0,1,0.705036149238895
73,1,0.0,0,1,-0.254145823576687
74,1,0.0,0,1,-4.340469795695
75,1,0.0,0,1,-1.23231087555121
76,1,456.469606948086,0,1,-1.4649983724003
77,1,0.0,0,1,-1.23592017901369
78,1,0.0,0,1,-0.513245785462755
79,1,0.0,0,1,-0.0556550581051254
80,2,0.0,0,1,-1.16179296993268
81,3,0.0,0,1,0.0
82,1,0.0,0,1,-1.40599760008136
83,1,0.0,0,1,-0.367474711469466
84,1,279.591106563887,0,1,-3.64050964157432
85,1,59.8601772413398,0,1,-1.47099926239867
86,2,0.0,0,1,-0.806582312902048
87,1,0.0,0,1,0.0283025373333936
88,2,0.0,0,1,-1.84911348166508
89,1,0.0,0,1,-0.649498738572532
90,1,0.0,0,1,-2.54509616390575
91,1,0.0,0,1,-1.71439680407401
92,1,0.0,0,1,-0.388373487315833
93,2,0.0,0,1,-2.09236872092369
94,1,0.0,0,1,-2.54837499347564
95,1,0.0,0,1,-2.14975458713251
96,2,0.0,0,1,0.27435324308535
97,1,0.0,0,1,-0.398636758699525
98,1,0.0,0,1,-1.91427429263911
99,1,414.813411012714,0,1,-2.56839595466239
100,1,0.0,0,1,-1.34347737213307
101,1,0.0,0,1,-0.113778969668642
102,2,0.0,0,1,-0.86208997278231
103,1,71.258073282457,0,1,-0.370551970534263
104,1,0.0,0,1,-1.84068081143249
105,2,0.0,0,1,-3.74771595267621
106,1,0.0,0,1,-3.30697548194753
107,1,0.0,0,1,-2.2004645590783
108,1,0.0,0,1,-2.27498987952592
109,1,0.0,0,1,-1.75940058636268
110,1,12.9353954050681,0,1,-1.21913211480236
111,1,0.0,0,1,-1.35453457618348
112,1,219.562604744259,0,1,-4.54165316603399
113,2,0.0,0,1,-3.18891912342825
114,2,0.0,0,1,-1.18811994346158
115,1,655.074694130874,0,1,-5.24291664499326
116,1,0.0,0,1,-2.87556873046965
117,1,0.0,0,1,-3.02383220639149
118,1,0.0,0,1,-5.06893247877626
