bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,178.219833063574,0,1,1,664.009774795414,0
5,1637.62342680543,0,1,1,1753.12683179255,0
14,655.214382532976,0,1,1,655.214382532977,0
20,152.892936478447,0,1,1,152.892936478448,0
23,150.523299000164,0,1,1,150.523299000185,0
28,111.881512922649,0,1,1,111.88151292265,0
30,0.0,0,1,0,411.44132999922,0
31,488.108522806384,0,1,1,488.10852280639,0
34,171.211668433474,0,1,1,171.211668433475,0
37,2.06406447055745e-11,0,1,1,111.643031839352,0
38,0.0,0,1,0,192.345506614623,0
42,413.451101700866,0,1,1,422.429899545358,0
53,101.781504743118,0,1,1,101.781504743119,0
57,0.0,0,1,0,270.760100847634,0
64,8.124043467274489e-12,0,1,1,157.116920616158,0
67,328.096239240172,0,1,1,328.09623924019,0
77,95.3606660270156,0,1,1,95.3606660270328,0
80,1160.00576810856,0,1,1,1160.00576810856,0
88,0.0,0,1,0,899.213712253897,0
92,0.0,0,1,0,160.551835525802,0
99,12.8813123735599,0,1,1,12.8813123735604,0
100,53.5807222140159,0,1,1,53.580722214017,0
101,869.668724678418,0,1,1,886.894330531001,0
104,0.0,0,1,0,871.005131165426,0
113,0.0,0,1,0,333.12993662688,0
115,43.0206271894976,0,1,1,43.0206271895035,0
116,41.2814741426769,0,1,1,41.2814741426826,0
