bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,334.215844247715,0,1,1,334.215844247716,0
15,1051.45136275432,0,1,1,1076.82318335145,0
16,0.0,0,1,0,195.900444490058,0
17,332.142658900051,0,1,1,600.142600154658,0
19,251.999374557923,0,1,1,299.054206560501,0
29,1052.01491108873,0,1,1,1052.01491108873,0
35,91.3118390223959,0,1,1,91.3118390223996,0
44,0.0,0,1,0,251.837670774043,0
45,634.569448411229,0,1,1,634.56944841123,0
46,938.285694812468,0,1,1,938.28569481249,0
47,1.6609054480483902e-09,0,1,1,225.330850339197,0
49,33.7883719042553,0,1,1,33.7883719042549,0
58,0.0,0,1,0,547.236821770959,0
59,824.450668816623,0,1,1,824.450668816621,0
60,187.089026825873,0,1,1,187.089026825874,0
61,0.0,0,1,0,475.170937026792,0
62,189.028075808308,0,1,1,414.736235259686,0
70,0.0,0,1,0,231.82726023308,0
72,161.480635837851,0,1,1,161.480635837908,0
80,0.0,0,1,0,477.192358652634,0
91,298.111661026434,0,1,1,398.860395275055,0
92,457.256238894532,0,1,1,457.256238894531,0
101,0.0,0,1,0,568.760966071723,0
111,37.1798051447875,0,1,1,37.1798051447871,0
113,58.9819326987514,0,1,1,58.9819326987516,0
115,58.4038791066766,0,1,1,58.4038791066768,0
