cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072141302862162,54.9523479404614,2340.85630791074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068041406600445,56.9663187240779,370.249952638295
2,0,0,3,0.0023449661656021,29.9520147260749,1079.311931564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030986738283606,55.9335246897997,228.290445807398
2,0,0,3,0.0035541903944211,49.3730148381411,759.868268327689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021123223200425,26.2172537116164,53.4463335993361
2,0,0,3,0.0031811610425311,40.9408297206045,2263.67792637723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062217227629716,49.9134299176877,474.776243049656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079945263771717,25.2636389137548,353.651357214947
2,0,0,3,0.0079945258836536,30.1283936847403,19.7628848211652
