bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,673.941541612023,0,1,1,1094.84917501043,0
3,4.91234157102277e-08,0,1,1,74.1971874296892,0
14,71.867602241095,0,1,1,71.867602243185,0
16,271.791397592228,0,1,1,368.604618447676,0
20,79.4553142967536,0,1,1,79.4553142977727,0
22,673.93563820591,0,1,1,769.276429524068,0
30,0.0,0,1,0,343.74301629263,0
33,0.0,0,1,0,196.669487497597,0
49,109.892612222999,0,1,1,109.892612224849,0
55,0.0,0,1,0,418.177311160834,0
56,3.6338271210806004e-10,0,1,1,49.5845959699082,0
57,-2.99736438338778e-11,0,1,1,20.4058340564866,0
59,63.9113489607664,0,1,1,65.8614584886277,0
61,274.804984343331,0,1,1,274.804984349762,0
64,241.266129904563,0,1,1,241.266129907489,0
68,693.56134620155,0,1,1,693.561346202353,0
72,0.0,0,1,0,422.468925046664,0
73,702.584412212232,0,1,1,702.58441221705,0
74,0.0,0,1,0,332.62390021184,0
82,0.0,0,1,0,214.467696184926,0
84,728.710748142474,0,1,1,728.710748156195,0
86,0.0,0,1,0,669.315995806998,0
91,257.069780332298,0,1,1,257.069780334796,0
92,119.838092154037,0,1,1,119.838092155822,0
93,37.4430344142061,0,1,1,37.4430344159683,0
95,26.6262059810544,0,1,1,26.6262059825676,0
99,543.690932096367,0,1,1,543.690932098046,0
102,443.131147662929,0,1,1,443.13114766624,0
106,534.645469212398,0,1,1,534.645469223861,0
108,0.0,0,1,0,124.018571368637,0
114,0.0,0,1,0,486.41422817558,0
116,116.635984622306,0,1,1,116.635984623254,0
