from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0004980421896066,0.100127411853047,0,66.0510091326923,1,8.96312919486748,0,-8.96312919486748,0
1,8,0.0687853819337445,0.0093052181602875,0,72.2024025998258,1,-17.7079175702351,0,17.7079175702351,0
3,9,0.0157239997354747,0.256209014668541,0,124.486182541992,1,-20.6995948035392,0,20.6995948035392,0
6,11,5.28992703007415e-05,0.0031949127364016,0,326.414867345469,1,234.44501958684,0,-234.44501958684,0
7,11,0.0040744881893401,0.0007571094987265,0,4413.76455132397,1,788.857054720697,0,-788.857054720697,0
8,11,0.0005798541644423,0.0131543440358673,0,147.544734410785,1,-25.7106074598349,0,25.7106074598349,0
1,12,0.0380984442116911,0.917300344919298,0,102.671935005899,1,0.329354996034739,0,-0.329354996034739,0
5,12,0.0004971313382698,0.0714515446201495,0,50.8252885875568,1,-8.33204488563453,0,8.33204488563453,0
8,12,0.0227874906345047,0.0583420692367144,0,41.761062624525,1,8.00268988959979,0,-8.00268988959979,0
4,13,0.0010561860092012,0.0090138022277438,0,293.087020730501,1,-195.4649200086,0,195.4649200086,0
9,13,0.016897023626449,0.162693566879159,0,127.694074700885,1,-20.6995948035392,0,20.6995948035392,0
13,15,0.0002665362365076,0.0115437617393475,0,388.406040770644,1,-32.4860418883937,0,32.4860418883937,0
6,16,0.0015385444146005,0.008428039673376,0,601.017822009059,1,-16.2025168398439,0,16.2025168398439,0
7,17,0.0804965722848532,0.137090359350572,0,7.45958408346079,1,-6.770445176152,0,6.770445176152,0
15,17,0.0026905828543615,0.0384706111656701,0,480.233697458934,1,-0.728045643947704,0,0.728045643947704,0
14,18,0.519991706190014,0.4329413218795,0,19.0069238464695,1,2.10460314883692,0,-2.10460314883692,0
16,20,0.0164683606297368,0.181300099775329,0,249.266348168202,1,-13.9318312599452,0,13.9318312599452,0
18,20,0.0532368438154931,0.325517639534737,0,18.7013821344741,1,-3.17014081408947,0,3.17014081408947,0
6,21,0.0039893131426082,0.0164862733048107,0,1265.31582177918,1,-87.1008448768366,0,87.1008448768366,0
14,21,0.0033268440244476,0.0121402646143473,0,286.922866380619,1,91.0739978174625,0,-91.0739978174625,0
17,21,0.071872447632738,0.0879624710064141,0,538.027650043046,1,-7.49849082009971,0,7.49849082009971,0
19,21,0.683156832173266,1.7165995098597,0,4.81574976019209,1,-1.30696681845733,0,1.30696681845733,0
14,22,8.86921868348837e-05,0.002277955682488,0,688.591123324972,1,-334.825959416959,0,334.825959416959,0
14,23,0.0059683471003265,0.0444997323500164,0,84.0069503986569,1,41.4983385565582,0,-41.4983385565582,0
16,23,0.0337327376664123,1.23050097078682,0,2.83908470242928,1,-0.453807324411052,0,0.453807324411052,0
16,25,0.0161591596457696,0.116009244256425,0,233.625571363363,1,14.1991182246059,0,-14.1991182246059,0
19,25,0.0782001821449684,0.537965649496753,0,5.48915341891407,1,1.30696681845733,0,-1.30696681845733,0
16,26,0.0001892909806404,0.0153841781627522,0,249.558369975981,1,-13.7561788706314,0,13.7561788706314,0
18,26,0.0313285778064285,0.243097702014352,0,49.5279038879697,1,5.2747439629264,0,-5.2747439629264,0
20,28,0.121359987045097,0.16267414123662,0,595.824037194655,1,-17.1019720740346,0,17.1019720740346,0
27,28,0.0070868287993015,0.0398335852022034,0,162.158200431351,1,-10.0834467538064,0,10.0834467538064,0
21,30,0.0221840362383598,0.506234170266768,0,11.2352963892997,1,-4.83230469793111,0,4.83230469793111,0
27,30,0.0016973731239941,0.240162948531895,0,9.32220127282356,1,4.83230469793111,0,-4.83230469793111,0
15,31,0.0193819031618268,0.0485307744118331,0,142.390981996805,1,-31.757996244446,0,31.757996244446,0
