bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,378.407246597198,0
3,768.074108691544,0,1,1,1405.82885523769,0
7,255.786763911049,0,1,1,369.456389561928,0
14,805.915625050834,0,1,1,1223.22272914245,0
15,5.4773942947508,0,1,1,5.47739429475214,0
18,624.476914409,0,1,1,624.476914409002,0
25,458.569639775111,0,1,1,458.56963977512,0
26,527.699908985572,0,1,1,527.699908985573,0
30,0.0,0,1,0,332.009133858504,0
46,854.231137320179,0,1,1,901.732720166784,0
51,1.92052522267145e-12,0,1,1,430.258332365784,0
52,247.666374681921,0,1,1,247.666374681951,0
56,365.572656545007,0,1,1,365.572656545017,0
62,847.609251798066,0,1,1,847.609251798069,0
68,178.504072608331,0,1,1,178.504072608333,0
78,38.1550663260653,0,1,1,38.1550663260669,0
80,23.6642893661079,0,1,1,23.6642893661533,0
81,370.421793737482,0,1,1,633.024707522479,0
94,0.0,0,1,0,73.6951584701086,0
99,230.713764451252,0,1,1,322.421713066412,0
110,0.0,0,1,0,554.740561194943,0
114,122.799236388757,0,1,1,227.228715007951,0
117,2.8782405582543198e-12,0,1,1,179.458589534731,0
