bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,326.041731987236,0,1,-2.04532273268514
2,1,0.0,0,1,-0.0652700609540192
3,1,221.793761060858,0,1,-1.07634076708621
4,1,701.997094876182,0,1,-0.851223378381045
5,2,0.0,0,1,-0.996512443973161
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.242996386562984
8,1,0.0,0,1,-0.301498108829339
9,2,0.0,0,1,-0.78689595438404
10,1,0.0,0,1,-0.427201345415168
11,1,356.112670304737,0,1,-0.505023016383312
12,2,0.0,0,1,-1.03349953797349
13,2,0.0,0,1,0.549432899277154
14,1,46.9378328920683,0,1,0.393667062334637
15,1,0.0,0,1,-1.68914717264949
16,2,0.0,0,1,-0.344021192878452
17,1,0.0,0,1,-0.831770960596526
18,1,0.0,0,1,-0.40410123375019
19,1,0.0,0,1,-0.677386796163425
20,1,0.0,0,1,-0.859606648328465
21,1,0.0,0,1,-1.20627101698418
22,1,0.0,0,1,-0.131623529333098
23,1,0.0,0,1,-0.846210097060015
24,1,151.061494513245,0,1,-1.52444021472874
25,1,0.0,0,1,-2.00169144786077
26,1,0.0,0,1,-1.18061128954437
27,1,197.758124262268,0,1,-2.42559955532321
28,1,0.0,0,1,-0.603959497459561
29,1,0.0,0,1,-0.617333896587027
30,1,0.0,0,1,-0.637843468699637
31,1,307.560140808769,0,1,-3.1180636476839
32,2,0.0,0,1,-0.354810715941985
33,2,0.0,0,1,-1.96565399150435
34,1,0.0,0,1,-1.30301092358046
35,2,0.0,0,1,0.520585757209545
36,2,0.0,0,1,-2.03087907201242
37,1,14.0837405162475,0,1,-2.17589156052023
38,1,0.0,0,1,0.203543774641165
39,1,70.8055493853945,0,1,-3.39356556824659
40,2,0.0,0,1,-2.63406194618196
41,1,0.0,0,1,-1.11438196346699
42,1,46.8103834213942,0,1,-0.206796574504722
43,1,0.0,0,1,-1.60741837445753
44,1,44.6107969885753,0,1,-0.844534490373769
45,1,0.0,0,1,-0.963237379029411
46,1,273.333308358999,0,1,-1.5247538723659
47,1,0.0,0,1,-1.20348525747388
48,1,0.0,0,1,-1.15639047725569
49,1,0.0,0,1,-0.542936048939246
50,1,76.1154566304565,0,1,-0.499781003935771
51,1,0.0,0,1,-0.915307877901545
52,1,0.0,0,1,-1.12649471273285
53,1,939.441218933075,0,1,-1.37652062826218
54,1,0.0,0,1,-0.582495697448046
55,2,0.0,0,1,0.109933624541167
56,2,0.0,0,1,-0.959956867974873
57,1,0.0,0,1,-0.876143417716468
58,1,0.0,0,1,-0.745600444903701
59,1,0.0,0,1,-0.709804878028156
60,1,0.0,0,1,-1.27307605600227
61,1,0.0,0,1,-2.4283388740206
62,1,220.944706389811,0,1,-1.31044444568243
63,1,0.0,0,1,-2.21373095534363
64,1,0.0,0,1,-2.38965387374411
65,2,0.0,0,1,-1.24962535343671
66,1,0.0,0,1,-1.70698404372374
67,1,248.58724469194,0,1,-1.86396472617648
68,1,0.0,0,1,-1.49921709661194
69,2,0.0,0,1,0.776734299255818
70,2,0.0,0,1,-1.3148412853639
71,2,0.0,0,1,-1.40972685187015
72,1,0.0,0,1,-0.554619689016422
73,1,0.0,0,1,0.177568302166173
74,1,14.3519744014601,0,1,-1.51988589235759
75,1,0.0,0,1,-1.51466503548501
76,1,0.0,0,1,-1.906228183676
77,1,61.0426974974009,0,1,-1.48087908917485
78,1,0.0,0,1,-0.782895794940578
79,1,0.0,0,1,0.309652501302317
80,1,0.0,0,1,1.12295520803184
81,1,587.751596252067,0,1,-3.05916559267502
82,2,0.0,0,1,-0.0296307862676332
83,1,0.0,0,1,-1.3455574631702
84,2,0.0,0,1,4.25806005551521
85,1,0.0,0,1,-0.781507053754587
86,1,0.0,0,1,-0.432769681334742
87,1,0.0,0,1,2.19271081037266
88,1,0.0,0,1,-0.968478189494203
89,2,0.0,0,1,-2.39361238004972
90,1,0.0,0,1,-1.93215737913237
91,1,0.0,0,1,-1.17474467928544
92,1,0.0,0,1,-1.29505771041047
93,1,0.0,0,1,-1.48665718463394
94,1,0.0,0,1,-1.45626685423886
95,1,0.0,0,1,-1.1665249334945
96,2,0.0,0,1,-1.97193691637363
97,1,0.0,0,1,-1.75794167400422
98,1,0.0,0,1,-0.95306687770271
99,1,180.581551577102,0,1,-2.34634990572453
100,2,0.0,0,1,-1.28545494087254
101,1,0.0,0,1,-1.41293417169382
102,2,0.0,0,1,-1.41700925780598
103,1,302.825663040817,0,1,-4.63854122363042
104,1,855.331898053175,0,1,-2.7584075969553
105,1,0.0,0,1,-2.35956311586697
106,2,0.0,0,1,-1.09705673009273
107,1,89.1014546679958,0,1,-2.35633927000548
108,1,0.0,0,1,-2.50132331408493
109,2,0.0,0,1,-2.43557593708195
110,1,0.0,0,1,-2.75330330396497
111,1,0.0,0,1,-3.76691995352621
112,1,0.0,0,1,-2.13734213870275
113,1,325.589360123003,0,1,-4.09153511326625
114,1,0.0,0,1,-2.79997031395348
115,1,0.0,0,1,-2.32141119171728
116,2,0.0,0,1,-3.32220519743779
117,1,4.23227082674294,0,1,-2.54823559535748
118,1,0.0,0,1,-2.68262965318365
