bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,363.243023048495,0
11,1026.17212469281,0,1,1,1092.46563196293,0
12,144.984160092697,0,1,1,144.984160092697,0
33,174.499215606016,0,1,1,174.499215606016,0
35,114.252352224774,0,1,1,114.252352224774,0
36,91.9413182344416,0,1,1,114.138924962214,0
39,0.0,0,1,0,514.970925659284,0
40,993.360277184475,0,1,1,993.360277184475,0
42,0.0,0,1,0,476.497658218953,0
50,0.0,0,1,0,260.29011116659,0
51,211.127846177105,0,1,1,211.127846177105,0
57,749.802008304794,0,1,1,749.802008304794,0
58,64.8234004854956,0,1,1,64.8234004854956,0
64,216.259465075694,0,1,1,216.259465075694,0
70,56.5214419354177,0,1,1,56.5214419354177,0
72,68.7587779373496,0,1,1,68.7587779373496,0
77,736.810740600726,0,1,1,736.810740600726,0
78,698.288337775641,0,1,1,698.288337775641,0
79,121.491057952268,0,1,1,121.491057952268,0
89,0.0,0,1,0,581.462951469613,0
92,0.0,0,1,0,253.031657356394,0
97,235.139904178615,0,1,1,383.821077275054,0
102,0.0,0,1,0,507.049173241799,0
104,0.0,0,1,0,84.0706035345964,0
111,466.397822473629,0,1,1,651.577132696268,0
112,474.371470956212,0,1,1,474.371470956212,0
116,19.8020005728537,0,1,1,19.8020005728537,0
