bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,996.561300311657,0,1,1,1409.1154454322,0
9,24.6363632675405,0,1,1,24.6363632675409,0
16,0.0,0,1,0,687.804150349361,0
27,0.0,0,1,0,510.933434089443,0
31,227.642595402057,0,1,1,227.642595402058,0
32,0.0,0,1,0,589.445407895112,0
35,124.108900090084,0,1,1,124.108900090084,0
36,0.0,0,1,0,479.410072412704,0
38,157.474119015079,0,1,1,285.78681278687,0
53,312.083686471586,0,1,1,312.083686471585,0
68,219.94068640945,0,1,1,219.940686409452,0
69,1008.01004430982,0,1,1,1138.2002718888,0
70,905.989657058896,0,1,1,905.989657058902,0
79,145.215876195016,0,1,1,145.215876195015,0
82,148.384322061217,0,1,1,148.384322061217,0
90,89.7429805030345,0,1,1,89.742980503033,0
92,0.0,0,1,0,370.477583871874,0
96,651.16457790598,0,1,1,881.797830456001,0
98,113.1125324772,0,1,1,113.112532477201,0
102,9.24613924168359,0,1,1,9.24613924169891,0
106,0.0,0,1,0,303.150008860203,0
108,83.2510537330161,0,1,1,83.2510537330162,0
114,0.0,0,1,0,275.287189801503,0
116,1080.77238642563,0,1,1,1080.77238642563,0
