cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052203435666693,31.5892951113628,1428.21932812013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037270383417801,51.009469854545,433.633186719405
2,0,0,3,0.0028799529031833,33.4255394000891,319.148813496384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047662000253814,30.8695580900694,2999.10610408196
2,0,0,3,0.0071900771964259,49.8317897202286,348.733518968175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032560082051068,28.1549918761963,2948.9855762099
2,0,0,3,0.006501229419308,47.7003778691286,262.642932502056
2,0,0,3,0.0041179521074659,46.9047352404107,2635.19626983988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003412497239531,35.434397439775,71.975035230377
2,0,0,3,0.0056359058456654,39.047395182201,1814.33243039508
2,0,0,3,0.005403162108323,27.0383040978033,138.694886693621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
