cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072623618329664,39.135736239695,842.900568006524
2,0,0,3,0.0037601155670553,40.7862560770706,1988.18146171497
2,0,0,3,0.0049946198738037,26.0213138084108,1803.10494940767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077997716481982,35.2223403495778,1220.41262061623
2,0,0,3,0.003813768531858,36.0092305533733,475.257298261684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039884412029546,46.7009234123637,322.349054116808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075861389165471,29.117414961581,436.008676776335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064072233179159,54.5931522496515,1713.88798624991
2,0,0,3,0.0061787134263616,30.9563580419534,93.013701564874
2,0,0,3,0.0073545415514896,35.4467978144919,529.340793377828
