bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1035.86378216548,0,1,1,1096.2786299505,0
6,771.796908775276,0,1,1,771.796908775276,0
8,0.0,0,1,0,410.161398825233,0
14,258.400661649649,0,1,1,258.400661649649,0
17,713.979227328388,0,1,1,713.979227328388,0
20,-1.22212413681803e-13,0,1,1,625.899317669067,0
23,0.0,0,1,0,551.588611972966,0
27,283.907269868526,0,1,1,283.907269868526,0
28,549.220289428194,0,1,1,549.220289428194,0
33,6.35728882607434e-14,0,1,1,485.943976885143,0
37,542.747424699825,0,1,1,542.747424699825,0
58,246.022598175685,0,1,1,246.022598175685,0
62,231.377721109562,0,1,1,255.685412754255,0
63,43.5088025066568,0,1,1,265.20585245102,0
64,0.0,0,1,0,386.599158109266,0
65,0.0,0,1,0,113.061229123582,0
68,0.0,0,1,0,70.3131847350799,0
69,0.0,0,1,0,461.217010254301,0
73,687.396876018646,0,1,1,740.366866932855,0
77,0.0,0,1,0,117.066917557238,0
81,256.389924069214,0,1,1,256.389924069214,0
83,213.589740838642,0,1,1,213.589740838642,0
88,308.343839615162,0,1,1,319.623385192626,0
90,188.270734907156,0,1,1,188.270734907156,0
91,0.0,0,1,0,374.578573313149,0
102,209.910868994217,0,1,1,209.910868994217,0
109,124.07705231075,0,1,1,124.07705231075,0
