cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052469769160628,47.7907669220879,157.171486364527
2,0,0,3,0.0046026059934722,42.570325810627,1231.12061495785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065097333298157,35.4884632977507,2572.5666618865
2,0,0,3,0.0061635479909408,32.4515851618533,887.007695253709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072192211826259,24.7332406305746,3466.01953555732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052401105100016,51.89606285286,3013.59939852154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074591701820555,42.8417701449839,538.117135497254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068952422591821,39.9712905032757,354.43334566855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023123318680807,48.9238792288374,461.810370639352
2,0,0,3,0.0065477506474916,56.5693183436571,2345.91653783138
2,0,0,3,0.0,0.0,0.0
