cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033013678958786,25.9946182736363,43.6188980819213
2,0,0,3,0.0049745950701736,31.2235631289307,488.333166478807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052829433570276,48.2835546675176,3376.07873756324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069952098174823,35.5637853974683,869.01405345703
2,0,0,3,0.0075081365526474,55.6953587109841,2496.83790708341
2,0,0,3,0.0053151400105681,46.8483359430269,170.667292188551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044066861347277,51.9095170322071,51.8825098003895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061455429228397,30.0118652484276,745.794887201175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051272770852286,26.8313640026127,55.859224015906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070855037443654,49.7376602266195,2009.17012980099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048225797097115,25.1417929592445,502.174657268593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077735712289816,48.0945923300288,2988.0941385714
