bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,507.735617638684,0,1,1,552.358267366336,0
8,584.452130511337,0,1,1,584.452130511337,0
13,1566.64752127003,0,1,1,2079.88761192719,0
19,0.0,0,1,0,1093.67276062931,0
22,216.482158148171,0,1,1,451.582500487609,0
23,1.21064758585977e-17,0,1,1,42.4900055885845,0
28,492.317841642641,0,1,1,492.317841642641,0
30,0.0,0,1,0,241.337390917702,0
31,0.0,0,1,0,44.815355128995,0
34,0.0,0,1,0,270.766425671208,0
37,2.0920039887351802e-19,0,1,1,481.685810608162,0
40,274.482014241964,0,1,1,287.144690873448,0
41,3.06884895830097e-19,0,1,1,21.4119614257098,0
42,237.844992198589,0,1,1,237.844992198589,0
55,105.29497887564,0,1,1,105.29497887564,0
64,174.518767107694,0,1,1,174.518767107694,0
70,0.0,0,1,0,211.686259347463,0
73,695.931905229029,0,1,1,695.931905229029,0
77,0.0,0,1,0,285.140212252927,0
78,676.190173385873,0,1,1,676.190173385873,0
87,217.459305108543,0,1,1,217.459305108543,0
91,0.0,0,1,0,665.127563351725,0
92,328.178301452361,0,1,1,328.178301452361,0
99,462.734932741456,0,1,1,462.734932741456,0
100,117.3461295135,0,1,1,117.3461295135,0
104,119.312917775781,0,1,1,119.312917775781,0
106,2.2966339625148003e-10,0,1,1,131.197845730916,0
