bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.626258910724
2,1,64.3760541373808,0,1,-1.9234908111672
3,1,532.226744342422,0,1,-1.66500373885725
4,1,0.0,0,1,-1.97097546817987
5,2,0.0,0,1,-1.38841639910859
6,1,0.0,0,1,-0.271752880497508
7,1,0.0,0,1,-2.95924060330446
8,1,399.620156811131,0,1,-2.57253730402409
9,2,0.0,0,1,-1.06678442298167
10,1,0.0,0,1,-1.92135702988674
11,1,187.436772440438,0,1,-6.10250040717416
12,2,0.0,0,1,-0.604607814256848
13,1,0.0,0,1,-1.22588195740181
14,1,0.0,0,1,-5.60297718490191
15,1,0.0,0,1,-1.0421239998135
16,2,0.0,0,1,-1.86278480679412
17,1,200.365540376923,0,1,-6.91188550352028
18,2,0.0,0,1,-2.51187344475136
19,1,0.0,0,1,-4.31030497814962
20,1,20.6213423009948,0,1,-23.8950570681672
21,1,0.0,0,1,-2.20816109929506
22,1,1251.8640317828,0,1,-5.35684730928141
23,1,0.0,0,1,-1.753440803099
24,2,0.0,0,1,-2.43290468448061
25,1,0.0,0,1,-2.69980785136381
26,1,0.0,0,1,-2.58654660062025
27,2,0.0,0,1,-4.06743139977791
28,2,0.0,0,1,-4.14649141389987
29,1,0.0,0,1,-4.42007922069674
30,1,0.0,0,1,-3.57978854692177
31,2,0.0,0,1,-3.02844189610406
32,2,0.0,0,1,-0.419856366018456
33,1,0.0,0,1,-2.7238657833727
34,1,0.0,0,1,-2.27784005012914
35,2,0.0,0,1,-3.21474141944203
36,1,0.0,0,1,-2.739337882056
37,1,0.0,0,1,-3.39392869906802
38,1,59.4908865861094,0,1,-11.2082217089892
39,1,0.0,0,1,-6.62550029187902
40,1,235.710141692188,0,1,-4.43276308192225
41,1,0.0,0,1,-2.18022928230837
42,1,53.0468535930564,0,1,-7.8798527902634
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-2.82836739979395
45,1,0.0,0,1,-2.7120336128335
46,1,0.0,0,1,-3.67937062387608
47,2,0.0,0,1,-4.28823638493521
48,1,0.0,0,1,-3.02163398753146
49,1,0.0,0,1,-5.30985732327848
50,1,0.0,0,1,-0.131697285508765
51,1,0.0,0,1,-1.58855846658201
52,1,0.0,0,1,-3.16415228533769
53,1,0.0,0,1,-1.04576720743644
54,1,0.0,0,1,-1.82899946564375
55,1,0.0,0,1,-0.560823381214671
56,2,0.0,0,1,0.461503189797889
57,1,28.4053911594734,0,1,-3.84905992941449
58,2,0.0,0,1,0.372601388439189
59,2,0.0,0,1,-0.83563120906097
60,1,98.7376904139127,0,1,-9.73555162553676
61,1,0.0,0,1,-9.2947240115463
62,2,0.0,0,1,-6.13454074134748
63,1,0.0,0,1,-8.33968098335513
64,2,0.0,0,1,-6.8058716019871
65,1,6.35247038674634,0,1,-7.67190870022953
66,1,0.0,0,1,-4.07505081329439
67,2,0.0,0,1,-2.6180628352108
68,1,0.0,0,1,-2.09642772888291
69,1,456.631989011929,0,1,-8.46153230612678
70,1,0.0,0,1,-3.71817864060279
71,2,0.0,0,1,-1.95237701397656
72,2,0.0,0,1,-1.37438301612374
73,1,0.0,0,1,-4.81160476544951
74,1,0.0,0,1,-1.3993806412036
75,2,0.0,0,1,-3.23832263979009
76,1,0.0,0,1,-1.15358704965471
77,1,0.0,0,1,0.760554452295917
78,1,0.0,0,1,-0.896285703478634
79,1,144.117781925987,0,1,-3.72614880124731
80,2,0.0,0,1,-4.42327676826197
81,1,0.0,0,1,-1.94689077498735
82,2,0.0,0,1,1.32571862499589
83,2,0.0,0,1,-1.02455454237095
84,1,0.0,0,1,-0.138101459712763
85,1,0.0,0,1,-2.83934988841141
86,1,152.901559477465,0,1,-1.97858017230708
87,2,0.0,0,1,2.2376505042652
88,1,0.0,0,1,-4.71389404766283
89,1,0.0,0,1,-2.75658599134871
90,1,0.0,0,1,-3.30547162416887
91,1,0.0,0,1,-2.3602678814379
92,1,1344.56561799623,0,1,-5.29688234771488
93,2,0.0,0,1,-6.43217706012435
94,1,0.0,0,1,-3.69882531239378
95,2,0.0,0,1,-2.42313474943598
96,1,0.0,0,1,-3.85605137312504
97,1,0.0,0,1,-4.44137682308205
98,1,0.0,0,1,-5.48754510165853
99,1,8.78861712358844,0,1,-8.64513982377777
100,1,254.632215074339,0,1,-9.23709472188107
101,1,281.781026192787,0,1,-5.19385688731497
102,1,0.0,0,1,-3.53627964755504
103,1,0.0,0,1,-4.37793034743876
104,1,0.0,0,1,-5.15519838572399
105,1,0.0,0,1,-3.28601954651711
106,1,218.756486887758,0,1,-6.78418962677704
107,1,0.0,0,1,-5.32071128295418
108,1,163.599235732012,0,1,-4.29434185326287
109,2,0.0,0,1,-1.39207022863364
110,1,0.0,0,1,-2.88719367929863
111,2,0.0,0,1,-2.40363962775141
112,2,0.0,0,1,5.92094301648784
113,1,32.4057682503001,0,1,-5.82774656810256
114,1,0.0,0,1,-4.94924508587666
115,1,506.875891018892,0,1,-9.49635168248623
116,1,0.0,0,1,-2.10906026131258
117,1,0.0,0,1,-7.64370321062195
118,1,12.2810284004492,0,1,-4.36981464514318
