cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026188267012783,39.7496832463238,1.28267505478741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044323015891984,55.6174048186798,3408.64133424512
2,0,0,3,0.005658193345703,43.2540832785175,553.155570892822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029300631004861,35.779752183669,1793.42311292239
2,0,0,3,0.005094947395471,53.8393166763917,2874.69130335632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023106015731987,33.3333761132558,1335.93260102854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021282502499752,46.666640710061,312.92541026762
2,0,0,3,0.0042697973554313,43.7570222235676,534.531709161275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074246245925192,38.8745422800682,1076.28203416956
2,0,0,3,0.0079971013633802,48.5882381480451,494.012415115189
2,0,0,3,0.004288940553543,38.4869048434489,176.226390629051
2,0,0,3,0.0073685473366365,27.7264504113311,370.427952203933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037434615263862,29.3343638054365,845.232506755492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073848840436681,34.8937918568233,245.540719370767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
