cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046038468990107,44.1727278374179,1431.20341714427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045948810452547,49.7586702893893,2736.57218574869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052683099262072,40.0865219130841,515.292738574395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077607281819094,31.1403600766346,251.270232394033
2,0,0,3,0.0056613623983856,47.3308560705013,503.851495284893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077077511382256,46.7935586692215,1842.13739499127
2,0,0,3,0.0076853101875066,40.4651169574365,382.97376186666
2,0,0,3,0.0057450034725885,40.5846115661013,569.942861210792
2,0,0,3,0.0075449554758603,52.6417337705186,3757.95516204285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073152576351869,39.9261636499546,3583.1896256743
2,0,0,3,0.0055596844887901,44.9628391927257,183.924743036259
2,0,0,3,0.0,0.0,0.0
