cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064218431458993,32.2527993990539,167.305203784518
2,0,0,3,0.0032502837064586,34.1569314773374,2265.59360465703
2,0,0,3,0.004974696992327,44.4296941856533,954.639034042086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028770352311046,49.5415955017926,1456.74368478837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055419479904228,34.9385172791773,2822.72668721786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057777920820496,31.1380035357206,75.2224604775642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059951949931103,53.6436797149191,510.269109041471
2,0,0,3,0.003538280882747,24.7353319310418,577.054585058507
2,0,0,3,0.0068062400286285,26.7613786568121,391.252013153478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041352781601204,35.2701086862738,1344.35950207665
2,0,0,3,0.006050933991668,24.4495407725531,552.247753457153
