bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,6.77987779822567,0
9,0.0,0,1,0,677.232062488063,0
10,0.0,0,1,0,81.7757080755361,0
13,0.0,0,1,0,489.929016990663,0
16,1651.95960307569,0,1,1,1651.95960307569,0
28,249.302627985176,0,1,1,249.302627985174,0
43,264.094820809723,0,1,1,264.094820809722,0
46,0.0,0,1,0,678.512897420718,0
51,10.1874106601933,0,1,1,10.1874106601938,0
54,245.780491790756,0,1,1,245.780491790757,0
57,64.5582136112842,0,1,1,64.5582136112828,0
59,64.0602980459062,0,1,1,64.0602980459044,0
60,52.0360097000672,0,1,1,52.0360097000667,0
61,1069.63765167742,0,1,1,1474.01910363057,0
71,0.0,0,1,0,648.231889991355,0
73,36.2913949736058,0,1,1,36.2913949736052,0
74,1181.45959719719,0,1,1,1181.45959719719,0
76,31.9211478657573,0,1,1,31.9211478657563,0
77,0.0,0,1,0,43.840222123339,0
79,0.0,0,1,0,2.84891268505643,0
82,299.080988158149,0,1,1,299.080988158149,0
91,0.0,0,1,0,246.28993915454,0
92,52.8718152179422,0,1,1,133.214476784141,0
95,0.0,0,1,0,2.07116950234337,0
98,0.0,0,1,0,582.051998691751,0
113,994.67891595944,0,1,1,1017.4896118293,0
117,396.882735732698,0,1,1,396.882735732699,0
