cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040216216268884,25.0205165584091,2021.48604187704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034270817602993,35.4982873124981,241.751690288077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057831765841818,30.5775131362384,3083.22611900402
2,0,0,3,0.0073532788661111,50.7395167755451,1383.38751912002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065984098159433,29.1716888594653,142.66547256099
2,0,0,3,0.0056760904206465,39.2377817902311,37.9617268304518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006299356583208,53.1368037207797,1997.28842921965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005781989946676,24.9430126482144,83.6310631482734
2,0,0,3,0.0033039870242661,30.8831692829041,374.876294804504
2,0,0,3,0.0047857400863152,28.010850171524,918.054350773171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
