cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079205943020137,33.5657152159226,3472.81204799603
2,0,0,3,0.004503735745079,47.4085910839778,1468.30815289217
2,0,0,3,0.0076925841197053,40.579403985339,2209.82447250593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023216264935023,44.0306533821077,3196.89659269536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068725440720815,33.8699440569383,2703.8669426414
2,0,0,3,0.0073128158167363,38.3446987212381,213.341529343423
2,0,0,3,0.0045737969966731,30.5321766876579,252.081546567199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059671758640327,34.5462272952442,140.774330887317
2,0,0,3,0.006919813937909,28.3007487839203,411.694259165908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029751700884203,46.7309133455472,87.6448650071541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058734850521444,24.4380170685139,68.9111335150455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
