cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028445078874481,29.995476784429,243.772552734857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059733516949863,57.0015273292515,190.804699687208
2,0,0,3,0.007079908589558,45.5476334268003,2950.53898996298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048077744588649,28.4444376436583,3500.20755332118
2,0,0,3,0.0028336089633192,33.4525023056037,95.3709273450664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002289658623852,34.691264517193,308.613967129293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073918264494686,37.2866797143936,2053.37419592654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041707143017014,31.4378297575301,289.347969317951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066156091202127,54.7491352129759,561.139466903703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067890381781371,26.1628030758273,2406.71176325133
2,0,0,3,0.0025427282668686,28.8147729071905,1905.05263095267
2,0,0,3,0.0,0.0,0.0
