bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.44073115451509
2,1,0.0,0,1,-0.378155539814885
3,1,196.317429267023,0,1,-0.941128180165868
4,1,0.0,0,1,0.666641958951916
5,1,0.0,0,1,0.0725198558536845
6,1,0.0,0,1,-1.34611271966815
7,2,0.0,0,1,-0.101943801078668
8,2,0.0,0,1,-0.544713276158604
9,1,0.0,0,1,-1.65329119616517
10,2,0.0,0,1,2.1953457352604
11,1,0.0,0,1,0.648799529288643
12,1,4.42150597526718,0,1,-1.81600684078253
13,2,0.0,0,1,-1.72938113585064
14,2,0.0,0,1,0.60253016770239
15,1,0.0,0,1,-2.02526692754715
16,1,0.0,0,1,-2.25566871635711
17,1,0.0,0,1,-0.658447265774666
18,1,25.1584543556602,0,1,-0.909176789772025
19,2,0.0,0,1,-0.140353342563515
20,1,0.0,0,1,-1.50039695523187
21,1,0.0,0,1,-0.635254403792607
22,1,0.0,0,1,-1.32667385375684
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-0.907334127888835
25,1,249.103651184957,0,1,-1.24510409298868
26,1,0.0,0,1,-0.724414174089387
27,1,0.0,0,1,-1.19417132164054
28,1,0.0,0,1,-1.91495495930546
29,2,0.0,0,1,5.02387055933857
30,2,0.0,0,1,0.271300286156407
31,1,14.0223222653007,0,1,-2.54127821203592
32,1,445.010055843447,0,1,-2.33760392944597
33,1,321.641860681192,0,1,-2.01775831384276
34,1,419.783807407631,0,1,-3.12568963859521
35,2,0.0,0,1,-2.24461249920267
36,1,0.0,0,1,-1.19056401060322
37,2,0.0,0,1,-2.73334558728229
38,1,0.0,0,1,-3.53018280881793
39,1,0.0,0,1,-3.43815502003843
40,1,138.878297159921,0,1,-3.58286811275384
41,2,0.0,0,1,-2.24495715204628
42,1,0.0,0,1,-3.31669521828402
43,1,0.0,0,1,-2.03768014796278
44,1,0.0,0,1,-3.92085132675242
45,2,0.0,0,1,-2.86464982565202
46,1,0.0,0,1,-2.47176655958066
47,1,0.0,0,1,-2.48507965861909
48,1,0.0,0,1,-1.88791680373969
49,1,218.115678659104,0,1,-0.734771903268072
50,2,0.0,0,1,-1.92087794832875
51,1,80.16583993029,0,1,-1.7380096271996
52,1,0.0,0,1,-2.90804487547234
53,2,0.0,0,1,0.577687322411731
54,2,0.0,0,1,-1.81076412443802
55,1,0.0,0,1,-1.85447369637464
56,1,0.0,0,1,-1.767515744322
57,1,0.0,0,1,-2.30349842198606
58,1,130.309747375153,0,1,-2.86437738763944
59,2,0.0,0,1,-2.66255016904967
60,2,0.0,0,1,-2.63098971385344
61,2,0.0,0,1,-2.54012099491781
62,1,289.989891435037,0,1,-5.27917100118563
63,1,0.0,0,1,-5.24730725030312
64,1,159.20785981788,0,1,-8.20966175324412
65,1,0.0,0,1,-3.18197775039097
66,2,0.0,0,1,-3.46024677774399
67,1,0.0,0,1,-4.59909859415022
68,1,0.0,0,1,-4.1887589796631
69,1,0.0,0,1,-4.33811625412635
70,1,0.0,0,1,-3.26219076503319
71,1,0.0,0,1,-3.90270618893185
72,1,166.827004403942,0,1,-7.67925435429405
73,2,0.0,0,1,-6.29984923876781
74,1,0.0,0,1,-6.24240196741954
75,2,0.0,0,1,-5.36844428577755
76,1,577.298753346679,0,1,-8.2405330141741
77,1,506.328643701466,0,1,-5.41667063663523
78,2,0.0,0,1,-5.47589178234523
79,1,0.0,0,1,-7.46057986045206
80,1,7.72339248426117,0,1,-3.10992200564813
81,1,173.481138780955,0,1,-6.86901950477896
82,1,21.2780977525444,0,1,-4.63389723965893
83,1,208.126248346113,0,1,-5.34615932663296
84,1,0.0,0,1,-4.92597579839042
85,1,0.0,0,1,-4.82779780333353
86,1,269.009344327232,0,1,-5.5090237389601
87,1,0.0,0,1,-4.68414979885195
88,1,0.0,0,1,-5.03917483109561
89,1,0.0,0,1,-3.19882659381994
90,1,263.712005301715,0,1,-3.68279302743688
91,1,0.0,0,1,-4.35401923363949
92,1,0.0,0,1,-3.26528610213592
93,1,0.0,0,1,-3.30673644647787
94,1,0.0,0,1,-3.97922681289809
95,1,134.883311070994,0,1,-6.04157911209688
96,1,0.0,0,1,-3.60061811761964
97,1,14.0535832738152,0,1,-8.95419043173803
98,1,0.0,0,1,-4.8083837552625
99,1,0.0,0,1,-3.22080216782214
100,1,412.688701624541,0,1,-6.72092161913093
101,1,0.0,0,1,-1.21783307949585
102,1,316.704233443055,0,1,-4.90416802089735
103,1,0.0,0,1,-2.35184216376307
104,1,0.0,0,1,-6.88258686019374
105,2,0.0,0,1,-3.89588650333456
106,1,0.0,0,1,-5.54393314560463
107,1,0.0,0,1,-5.1266710474222
108,2,0.0,0,1,-4.02535729697325
109,1,0.0,0,1,-4.29188941184362
110,1,320.086961734829,0,1,-2.66819975080573
111,1,0.0,0,1,-7.48834229435902
112,1,0.0,0,1,-6.08141017449532
113,1,33.5547595336767,0,1,-9.95258417236407
114,1,0.0,0,1,-8.02498557261405
115,1,0.0,0,1,-4.60485180736089
116,1,0.0,0,1,-4.21050663145524
117,1,0.0,0,1,-2.68247934481548
118,1,0.0,0,1,-4.02052328152645
