cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027369038927321,23.3334522305373,2175.48980626589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007006141541769,33.8984360833431,385.366171643809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060678363095313,39.3931576224502,373.668201742738
2,0,0,3,0.0063613941141737,35.9671615643552,2789.09497896738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035133009201066,52.7492236692992,2171.84087727093
2,0,0,3,0.0058529722872943,40.1142192356908,545.831865974953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053189456949636,53.541492736593,1379.85895025935
2,0,0,3,0.0037190451315428,46.9613846760238,734.957851445153
2,0,0,3,0.0056410414746979,33.5875429489907,162.912543650967
2,0,0,3,0.0074487080390609,26.3941669313505,569.529426461164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020765113566247,37.6037079989488,42.6162455000624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
