bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,415.436968586387,0,1,-0.434549544702335
2,1,0.0,0,1,-1.46248412520653
3,2,0.0,0,1,-2.84843691292904
4,1,0.0,0,1,-1.65503725560594
5,1,0.0,0,1,-2.65783132709993
6,1,0.0,0,1,-2.53012116357766
7,1,563.441464233692,0,1,-3.25475505744044
8,1,0.0,0,1,-4.97094093195139
9,1,0.0,0,1,-5.49628771649605
10,1,122.275911106397,0,1,-3.18401012946604
11,1,276.785974084508,0,1,-5.11225824509216
12,1,146.894642108663,0,1,-2.34876778428019
13,1,0.0,0,1,-1.90959760155941
14,1,182.009486443436,0,1,-6.29437752989532
15,2,0.0,0,1,-3.61204447886553
16,1,0.0,0,1,-3.88113306395771
17,2,0.0,0,1,-6.26652450984638
18,1,0.0,0,1,-1.81649436421458
19,1,273.324080527545,0,1,-3.04577578309151
20,1,21.267992510754,0,1,-0.663842488433432
21,3,0.0,0,1,0.0
22,1,13.5497073427793,0,1,-6.84173141616207
23,1,790.481887578283,0,1,-5.07863965563714
24,2,0.0,0,1,-1.77144428393158
25,1,16.490540003884,0,1,-3.41234716538751
26,2,0.0,0,1,-9.91671404598402
27,1,0.0,0,1,-5.95134705237339
28,1,0.0,0,1,-11.0682595233326
29,1,0.0,0,1,-2.86884415859603
30,1,55.1643522181387,0,1,-0.0646809078074163
31,1,0.0,0,1,-3.14100492232896
32,1,0.0,0,1,0.125810997732617
33,1,5.69452424306268,0,1,-4.4250623929098
34,1,0.0,0,1,-1.36514733217765
35,1,146.58289584389,0,1,-12.8474566409898
36,1,134.432912353074,0,1,1.56773526749425
37,2,0.0,0,1,0.112404321214649
38,1,0.0,0,1,-1.3318483025241
39,2,0.0,0,1,-0.0746756598122047
40,2,0.0,0,1,-1.4178707144178
41,1,0.0,0,1,-3.03012398472014
42,2,0.0,0,1,3.14763157323551
43,2,0.0,0,1,0.237639615487402
44,2,0.0,0,1,1.83397247020157
45,1,0.0,0,1,0.789680691667061
46,1,0.0,0,1,0.318587425736541
47,1,0.0,0,1,0.174228077012118
48,1,0.0,0,1,-1.15914879020134
49,1,163.600766672395,0,1,-3.99992229910452
50,1,0.0,0,1,-2.94589254662304
51,1,0.0,0,1,-0.260190716561579
52,2,0.0,0,1,0.193143255144347
53,2,0.0,0,1,0.241148595029304
54,1,0.0,0,1,-0.851531932492715
55,1,0.0,0,1,-3.41538748070556
56,2,0.0,0,1,-0.595376341021287
57,1,0.0,0,1,-2.19555009597505
58,1,0.0,0,1,-0.191578567822064
59,1,207.182624449766,0,1,-5.30312375591388
60,2,0.0,0,1,-2.42179989825385
61,1,0.0,0,1,-4.75609353824075
62,1,0.0,0,1,-2.68775873262777
63,1,0.0,0,1,-1.21817498901414
64,2,0.0,0,1,-0.70577733317153
65,2,0.0,0,1,1.49458419341346
66,1,120.969414715413,0,1,-11.1317908519433
67,1,0.0,0,1,0.48298504086162
68,1,0.0,0,1,2.04540391925052
69,1,103.140583683365,0,1,-0.113576656612198
70,2,0.0,0,1,-1.06294358710238
71,1,0.0,0,1,-1.76059819876361
72,1,670.552184583529,0,1,-9.3096987304174
73,1,0.0,0,1,0.328620219041304
74,1,530.396038022845,0,1,-1.60327977262041
75,1,79.6771211455724,0,1,-3.16300037436971
76,1,0.0,0,1,0.755277347387443
77,1,0.0,0,1,-0.588846200074726
78,1,163.639765392685,0,1,2.52656426480898
79,1,100.435451818766,0,1,-0.747454765916
80,2,0.0,0,1,-1.52108446793603
81,2,0.0,0,1,0.38668134341093
82,1,0.0,0,1,-1.72072983477398
83,2,0.0,0,1,3.30911418931501
84,1,54.1687251827496,0,1,-0.643110549564428
85,1,0.0,0,1,-0.972252294626774
86,1,0.0,0,1,-0.334870777958152
87,1,458.735847966551,0,1,-3.64394587881077
88,2,0.0,0,1,-6.54161584818357
89,1,0.0,0,1,-0.0207290432007999
90,1,0.0,0,1,-2.18291496998738
91,1,268.32411129271,0,1,-5.56116423354216
92,2,0.0,0,1,-1.95592456919674
93,1,0.0,0,1,-0.806466417705496
94,1,0.0,0,1,-3.50213185859282
95,1,0.0,0,1,-0.595355545372615
96,1,0.0,0,1,-4.88072376145408
97,1,0.0,0,1,-3.58908504461728
98,2,0.0,0,1,0.257185697596113
99,1,0.0,0,1,-4.25152764129782
100,1,93.8822874195494,0,1,-3.64135570885311
101,1,354.541291433941,0,1,-8.13877195618736
102,1,131.043340719471,0,1,-5.11401705438417
103,1,0.0,0,1,-4.25689704279869
104,2,0.0,0,1,-1.21817498901414
105,1,0.0,0,1,-2.75668424519412
106,1,0.0,0,1,-3.65874536206288
107,1,0.0,0,1,-1.14685150172531
108,1,0.0,0,1,-2.18000434976636
109,1,0.0,0,1,-2.97482379712326
110,1,0.0,0,1,-2.54031681269966
111,1,0.680828777216977,0,1,-5.21793783935343
112,1,0.0,0,1,-2.26158596389129
113,1,0.0,0,1,-4.13061663435715
114,1,0.0,0,1,-1.20491158318962
115,2,0.0,0,1,0.4469722490941
116,1,0.0,0,1,-1.42037806624112
117,1,0.0,0,1,-3.71017358183024
118,1,0.0,0,1,-0.195268751630003
