bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,995.975223667782,0
9,0.0,0,1,0,378.883334263163,0
17,555.323138031719,0,1,1,555.323138031778,0
18,445.843380795941,0,1,1,445.843380796094,0
21,175.82657892525,0,1,1,175.826578925345,0
23,197.209244155979,0,1,1,197.209244156034,0
24,0.0,0,1,0,426.556914650941,0
25,1660.34956348744,0,1,1,1660.34956348923,0
29,172.471515358728,0,1,1,172.471515359081,0
33,739.990949386049,0,1,1,1513.40187237826,0
34,631.938364067648,0,1,1,631.938364074563,0
58,49.3216526478871,0,1,1,49.3216526479602,0
60,1000.7356606255,0,1,1,1000.73566062552,0
63,135.804816600445,0,1,1,135.804816600538,0
65,63.706027991354,0,1,1,63.7060279913656,0
71,218.568133063073,0,1,1,218.568133063219,0
72,91.9862002126433,0,1,1,239.272955932855,0
74,0.0,0,1,0,218.770152677631,0
75,0.0,0,1,0,284.53941328448,0
80,0.0,0,1,0,90.0628274496977,0
81,0.0,0,1,0,322.309957725918,0
88,0.0,0,1,0,219.270303243525,0
98,155.397473651201,0,1,1,265.430172210168,0
100,87.8043123789319,0,1,1,87.80431237894,0
105,155.295682471175,0,1,1,155.295682471186,0
110,53.0836871477404,0,1,1,53.0836872141806,0
117,74.1473414623034,0,1,1,74.1473414623576,0
