bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,615.165140835442,0,1,-8.21096059904698
2,2,0.0,0,1,-6.64579671859836
3,1,0.0,0,1,-3.85975081731086
4,1,0.0,0,1,-5.11835724001211
5,2,0.0,0,1,-4.3911890878779
6,1,0.0,0,1,-4.90966363165526
7,1,0.343077513047341,0,1,-6.07559584668887
8,2,0.0,0,1,-4.12344660530092
9,1,0.0,0,1,-4.58439036643877
10,1,0.0,0,1,-5.2803403910538
11,1,0.0,0,1,-6.24674254634385
12,1,0.0,0,1,-4.42226177250817
13,2,0.0,0,1,-4.45982252017076
14,1,117.477149105322,0,1,-4.9785264995149
15,1,0.0,0,1,-4.22949465087172
16,2,0.0,0,1,-6.59669976234283
17,2,0.0,0,1,-7.40067083029224
18,1,0.0,0,1,-5.68999464843699
19,1,77.3889726549985,0,1,-7.5283186089752
20,1,0.0,0,1,-4.76767323701935
21,1,108.584604948899,0,1,-8.07990616877494
22,1,0.0,0,1,-7.28475460287756
23,1,0.0,0,1,-5.55585039449311
24,1,0.0,0,1,-6.75534640614421
25,1,0.0,0,1,-6.45566435618927
26,1,0.0,0,1,-5.00234443231777
27,2,0.0,0,1,-5.10521196692365
28,1,22.1258913135599,0,1,-4.49687314833447
29,1,0.0,0,1,-6.34325502899289
30,1,0.0,0,1,-6.23374539623903
31,1,0.0,0,1,-6.12489958685707
32,1,0.0,0,1,-5.63552519697031
33,1,0.0,0,1,-6.14811182552936
34,1,0.0,0,1,-5.88619421111584
35,1,0.0,0,1,-4.00965003637496
36,2,0.0,0,1,-3.77879178598009
37,1,15.2725905895227,0,1,-7.81570953895794
38,2,0.0,0,1,-6.24146645646734
39,1,0.0,0,1,-5.14712584806689
40,2,0.0,0,1,-2.42347656957496
41,1,0.0,0,1,-4.42614555067097
42,1,0.0,0,1,-3.00623663301819
43,1,0.0,0,1,-3.91607890295415
44,2,0.0,0,1,-3.22198591398997
45,1,0.0,0,1,-3.36841570576234
46,1,0.0,0,1,-3.12109099773575
47,2,0.0,0,1,-4.51353835706493
48,2,0.0,0,1,-3.4638842634399
49,1,914.281388703142,0,1,-4.70691644155182
50,2,0.0,0,1,-4.29443347876122
51,2,0.0,0,1,-3.74607470049175
52,1,192.431278622562,0,1,-4.81743764365098
53,3,0.0,0,1,0.0
54,1,0.0,0,1,-3.28545534429312
55,1,0.0,0,1,-5.70602199538987
56,2,0.0,0,1,-2.71483124940622
57,1,0.0,0,1,-4.36791737558596
58,1,0.0,0,1,-3.44890309029079
59,1,0.0,0,1,-3.84625966233917
60,1,503.425433408017,0,1,-9.60324148420294
61,1,0.0,0,1,-7.44376874943973
62,1,568.946556712155,0,1,-9.00973493042205
63,1,152.188096142027,0,1,-8.2080767759242
64,1,0.0,0,1,-6.92676503628279
65,2,0.0,0,1,-1.57418311533001
66,1,0.0,0,1,-5.06068818439236
67,1,515.85564604499,0,1,-10.6498196139878
68,1,431.921187190025,0,1,-7.50448936606728
69,1,0.0,0,1,-5.76222530629425
70,1,62.6462388949471,0,1,-6.39636701092522
71,1,0.0,0,1,-6.01066143834665
72,1,0.0,0,1,-2.26158948094168
73,2,0.0,0,1,-9.64399184567744
74,1,0.0,0,1,-9.72019671743127
75,1,0.0,0,1,-8.61059541943555
76,2,0.0,0,1,-8.6380377137891
77,1,0.0,0,1,-4.73406486831792
78,1,414.005052543307,0,1,-6.96541689449012
79,1,0.0,0,1,-8.14522444121436
80,1,489.587637983216,0,1,-9.3541399692322
81,2,0.0,0,1,-8.88492857690132
82,2,0.0,0,1,-7.27721101131155
83,1,209.729418696199,0,1,-6.89483646653174
84,1,0.0,0,1,-7.03595551761504
85,1,0.0,0,1,-8.21655552198942
86,2,0.0,0,1,-2.88410298608726
87,1,0.0,0,1,-5.47663868012723
88,1,0.0,0,1,-8.62888098809765
89,1,0.0,0,1,-6.98663465979237
90,2,0.0,0,1,-8.28619840179013
91,2,0.0,0,1,-5.76571107439341
92,1,129.375132481475,0,1,-6.56435525688242
93,1,0.0,0,1,-6.96123325584799
94,2,0.0,0,1,-6.16865057504738
95,1,0.0,0,1,-7.47756075286814
96,1,0.0,0,1,-6.44753475780743
97,1,217.94457014465,0,1,-7.19457189933387
98,1,0.0,0,1,-7.09815659367609
99,1,214.673766831622,0,1,-7.16136260808848
100,1,0.0,0,1,-7.37448479602416
101,1,0.0,0,1,-6.90307349328191
102,1,0.0,0,1,-6.63256130149319
103,1,353.650495472897,0,1,-7.74228648124169
104,1,0.0,0,1,-7.70683700068692
105,1,0.0,0,1,-5.69707283002964
106,1,0.0,0,1,-6.14578347497372
107,2,0.0,0,1,-4.93272363708136
108,1,0.0,0,1,-6.70238013481652
109,2,0.0,0,1,-7.29400545793286
110,1,63.0943877383039,0,1,-6.62091907091645
111,1,98.8072204283798,0,1,-7.40469827918831
112,1,0.0,0,1,-8.51313261765248
113,1,0.0,0,1,-6.06080208989586
114,1,175.882787462311,0,1,-5.71142609334632
115,1,0.0,0,1,-6.95040119650085
116,2,0.0,0,1,-7.70160152059361
117,2,0.0,0,1,-6.33886500190419
118,1,0.0,0,1,-7.42776036735748
