cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024851722217112,33.8131034284259,3112.09936634986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044474772059177,24.5611095221495,180.737264818839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027432668970805,35.1468606452746,2089.27655553797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051272379968203,55.4136554777203,1287.70567792417
2,0,0,3,0.0034892547062074,53.1034610256578,535.859886212942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073724048820959,38.8949866263895,262.054990658864
2,0,0,3,0.0071420735120277,25.1270927825176,2720.83961578812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045076074994195,45.1089395686774,174.596766407148
2,0,0,3,0.0053158935509115,35.1403416535953,2474.27456108387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022043425915921,23.9396659949789,1706.71507273055
2,0,0,3,0.0,0.0,0.0
