cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045685444084754,40.0621912679537,2322.27085997467
2,0,0,3,0.0060538173579821,37.6781850491787,479.661969673868
2,0,0,3,0.0054129749017303,39.8196682450554,272.588616871383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040415474322056,46.8548473667035,3266.01169294232
2,0,0,3,0.0047481577432434,41.3612481213418,815.050043184212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075886683060337,43.3248102587652,53.890326783945
2,0,0,3,0.0033188067706912,55.7604926759413,36.5791547128973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068338825964157,24.9358783349794,1418.36898070411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074216912606575,48.4255046286847,32.4224173876735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065885561697759,47.763937312141,435.035044021531
2,0,0,3,0.0078558712265721,41.4459924271606,3313.26548907296
