cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020859096383076,23.6707333450374,1739.36080962044
2,0,0,3,0.0057107234867072,46.145243850486,397.427270335315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034215223990589,51.9587096471735,2044.35314165424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028876716523013,36.8028396201903,564.494148696083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035367698098487,25.7649033005132,291.62804339321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024669163021612,50.6855324854862,1465.30614520021
2,0,0,3,0.0029950475804078,30.126190375049,566.247822239361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034369952031165,46.37466409132,2948.97706071383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055127850637764,53.3150989555005,1012.59386855187
2,0,0,3,0.0061020969880641,39.0016951334067,568.364089560258
2,0,0,3,0.0,0.0,0.0
