bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,860.410449859309,0,1,-5.53161406890998
2,2,0.0,0,1,-2.31208572293972
3,1,0.0,0,1,-3.0398272961777
4,1,0.0,0,1,-2.14473475745904
5,1,0.0,0,1,-1.73166578751217
6,1,0.0,0,1,-2.96935524534899
7,1,0.0,0,1,-2.25142877954726
8,1,0.0,0,1,-3.74201323835409
9,1,0.0,0,1,-3.91334838965297
10,1,0.0,0,1,-1.00385555904658
11,1,0.0,0,1,-2.52531606338917
12,1,761.616645478649,0,1,-5.29453761546533
13,1,0.0,0,1,-0.871041669437102
14,2,0.0,0,1,-3.38435805154464
15,1,335.916731751456,0,1,-3.72517683920993
16,1,0.0,0,1,-3.633698896472
17,1,711.936478043427,0,1,-3.91635007229946
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.48670681233327
20,2,0.0,0,1,-0.0455500261114695
21,1,0.0,0,1,-1.62231509163007
22,1,0.0,0,1,-2.42333337146036
23,2,0.0,0,1,-2.17961360253223
24,1,741.973941869584,0,1,-4.42933396729844
25,2,0.0,0,1,-1.60194338728341
26,1,0.0,0,1,-3.05250504675387
27,1,0.0,0,1,-3.27578186471946
28,2,0.0,0,1,-0.867822701205967
29,1,0.0,0,1,-2.36434408564185
30,1,0.0,0,1,-0.769940977422245
31,2,0.0,0,1,-0.549761850699181
32,2,0.0,0,1,-2.67438967662588
33,1,0.0,0,1,-2.91602384280481
34,1,550.17698063311,0,1,-4.93808044729312
35,1,124.181128384603,0,1,-1.18141119552888
36,2,0.0,0,1,-1.80019821283588
37,1,309.409854056797,0,1,-3.85683645439333
38,1,210.195557937543,0,1,-5.69289372605115
39,1,0.0,0,1,-2.42883215118064
40,1,110.504893905985,0,1,-4.1955747327059
41,1,0.0,0,1,-2.54654012819909
42,2,0.0,0,1,-0.161662723749452
43,2,0.0,0,1,-2.85938631352141
44,2,0.0,0,1,0.635984973028008
45,1,0.0,0,1,-2.93085611165961
46,1,0.0,0,1,-1.71997752674382
47,1,0.0,0,1,-4.09991689192769
48,1,0.0,0,1,-3.68121795981007
49,1,0.0,0,1,-2.68936840970264
50,1,85.790844674853,0,1,-4.23646028486963
51,1,0.0,0,1,-2.52121963538552
52,1,0.0,0,1,-3.33804732455687
53,1,101.926674307642,0,1,-3.85393491869654
54,2,0.0,0,1,-2.51525411931836
55,2,0.0,0,1,-2.76661460424887
56,1,0.0,0,1,-2.89488739500405
57,1,0.0,0,1,-3.24408866580174
58,2,0.0,0,1,-2.26817496364689
59,1,0.0,0,1,-2.04051064549489
60,1,5.50169270973213,0,1,-2.67519517205
61,1,0.0,0,1,1.14657966279559
62,1,0.0,0,1,0.0348226711454209
63,1,213.918889117104,0,1,-1.63395408452847
64,2,0.0,0,1,-0.0455370664706287
65,2,0.0,0,1,-0.93480533867867
66,1,0.0,0,1,-0.763142889340352
67,1,0.0,0,1,-0.596888944134108
68,1,0.0,0,1,-0.313485126115825
69,1,0.0,0,1,-1.336878849732
70,2,0.0,0,1,-1.62980254798764
71,1,0.0,0,1,-1.32605546625324
72,1,15.9070120591134,0,1,-3.91583202282909
73,1,57.6813748732419,0,1,-1.18861615426644
74,2,0.0,0,1,1.51943915564112
75,2,0.0,0,1,-1.85611236404484
76,1,276.06313817393,0,1,-1.80602937855792
77,1,148.151244135519,0,1,1.11271736920906
78,1,11.3958451774586,0,1,-5.54803454518432
79,1,48.0898981488348,0,1,-0.70178295156997
80,1,52.9772459405746,0,1,-2.55967710669582
81,2,0.0,0,1,2.2870335599727
82,1,0.0,0,1,-0.657565592517938
83,1,0.0,0,1,-3.93038533754801
84,1,0.0,0,1,0.671261441698231
85,1,0.0,0,1,-0.548880924959601
86,1,0.0,0,1,-0.834228846470929
87,1,0.0,0,1,0.762754474824019
88,1,0.0,0,1,1.73934430201296
89,2,0.0,0,1,0.0069593006219764
90,1,0.0,0,1,-1.23489975920053
91,1,0.0,0,1,0.36844064155643
92,2,0.0,0,1,-1.87868354044375
93,2,0.0,0,1,-0.544210528370447
94,1,0.0,0,1,0.179315258110857
95,1,0.0,0,1,-1.23489975920053
96,2,0.0,0,1,-1.23489975920053
97,2,0.0,0,1,-0.789610923674471
98,1,0.0,0,1,-1.98286293955345
99,1,0.0,0,1,-1.62050485854792
100,1,17.2138460158139,0,1,0.244553342946075
101,1,0.0,0,1,-1.49842619964317
102,1,0.0,0,1,-0.871837179105975
103,2,0.0,0,1,-2.22181919679057
104,1,0.0,0,1,-0.0154754525006817
105,1,49.1697287326828,0,1,-0.170808683061554
106,1,0.0,0,1,-0.339727105768205
107,1,0.0,0,1,-0.414094841192305
108,1,0.0,0,1,-0.169846529262663
109,1,0.0,0,1,-2.38444157273998
110,1,0.0,0,1,-0.202248851496567
111,1,0.0,0,1,-0.298541521474329
112,1,0.0,0,1,-0.237954590612375
113,1,37.0323798121112,0,1,-3.70717094654046
114,1,0.0,0,1,-1.50369682727089
115,1,0.0,0,1,-0.204119086699121
116,2,0.0,0,1,-0.245469882953921
117,1,0.0,0,1,-0.3919441157087
118,1,281.318113392193,0,1,-0.672398495012842
