cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059066597761615,48.5396657235407,2588.90971265239
2,0,0,3,0.0045602885520172,36.074396698518,56.2691980826218
2,0,0,3,0.0062029173039349,35.2273032192024,1486.79593941334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050263195142965,46.0959945482613,477.593105738535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037770600667653,25.0039425230923,3227.9805555916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054255202664782,54.484580261536,708.851761469739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003926424995404,55.7112090911554,237.733486720575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040391056668276,51.1745341550823,426.603687159841
2,0,0,3,0.0022163411137454,56.2352893420277,1086.5071644018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033931223060912,24.6727281586065,144.875474888564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
