bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.75275006751468
2,2,0.0,0,1,-7.78756402863813
3,1,348.346060855497,0,1,-7.27887133180369
4,1,0.0,0,1,-6.79820922789023
5,3,0.0,0,1,0.0
6,1,670.364954927767,0,1,-8.0179398269325
7,2,0.0,0,1,-6.48876271317323
8,1,0.0,0,1,-7.48581741320275
9,1,61.9209669353814,0,1,-6.88577178330067
10,1,413.293490320238,0,1,-9.6535050569185
11,1,0.0,0,1,-7.65684119452635
12,1,0.0,0,1,-6.93041968408279
13,2,0.0,0,1,-6.07768031221188
14,1,0.0,0,1,-7.6001820036011
15,1,0.0,0,1,-9.50094686027374
16,1,243.189027404778,0,1,-7.37744960446125
17,1,0.0,0,1,-8.12690389665189
18,1,0.0,0,1,-7.59963386894608
19,2,0.0,0,1,-7.34594980550794
20,1,115.226042961982,0,1,-8.90707259016862
21,1,0.0,0,1,-6.95333102504735
22,1,0.0,0,1,-6.16046175429273
23,1,185.548533296007,0,1,-6.91007683083767
24,1,237.652353779554,0,1,-8.6453145493204
25,1,0.0,0,1,-7.92140696166355
26,1,12.4159102502913,0,1,-7.67447315327033
27,1,285.805188313904,0,1,-6.84779023660207
28,1,0.0,0,1,-6.29671519018511
29,1,0.0,0,1,-6.21073172759818
30,1,3.50027937710714,0,1,-7.90972806859434
31,1,0.0,0,1,-6.52311423628764
32,1,0.0,0,1,-6.74413767472713
33,1,0.0,0,1,-4.58326291160774
34,1,391.908294478707,0,1,-9.35095095888494
35,1,788.201588378662,0,1,-8.60637261778333
36,1,97.113603933893,0,1,-7.0915261038905
37,1,0.0,0,1,-5.85324747467506
38,1,0.0,0,1,-6.83328085366318
39,1,0.0,0,1,-8.31606667431208
40,1,158.421856114512,0,1,-6.74597535257307
41,2,0.0,0,1,-5.66422028545318
42,1,0.0,0,1,-4.93563091450071
43,1,0.0,0,1,-7.55562211129837
44,1,76.8220064557552,0,1,-7.90816201391631
45,1,0.0,0,1,-5.58381375729858
46,2,0.0,0,1,-3.94125184049243
47,1,0.0,0,1,-5.60890953295998
48,1,0.0,0,1,-6.53114012345826
49,1,0.0,0,1,-6.91574348441083
50,1,0.0,0,1,-5.47137675877241
51,1,0.0,0,1,-5.73771417406191
52,2,0.0,0,1,-6.1141558486191
53,2,0.0,0,1,-5.96675713844599
54,1,0.0,0,1,-6.93084395231458
55,1,164.585904922989,0,1,-6.47049427871204
56,1,0.0,0,1,-6.18501066141855
57,2,0.0,0,1,-5.72922715280941
58,1,45.7515071872877,0,1,-6.29147028920271
59,1,441.268130061169,0,1,-5.80404556168705
60,1,0.0,0,1,-4.08736229448582
61,1,0.0,0,1,-5.34716990066798
62,1,41.5156662563011,0,1,-5.32947669487173
63,2,0.0,0,1,-3.85312641747316
64,1,0.0,0,1,-4.87002040837234
65,2,0.0,0,1,0.0246472793560705
66,1,0.0,0,1,-6.27298664895717
67,2,0.0,0,1,-6.63714660192348
68,1,0.0,0,1,-5.36051486340301
69,1,99.7954974318137,0,1,-6.67758668073558
70,2,0.0,0,1,-6.67758668073558
71,1,0.0,0,1,-5.24297674720591
72,1,0.0,0,1,-5.84814920619713
73,1,0.0,0,1,-5.15052185893911
74,1,0.0,0,1,-5.82572812001989
75,1,0.0,0,1,-6.87952654071565
76,1,0.0,0,1,-5.65921450192147
77,1,0.0,0,1,-5.96833526324509
78,1,0.0,0,1,-4.60518496867426
79,2,0.0,0,1,-4.36222044394554
80,1,0.0,0,1,-6.21641618621338
81,2,0.0,0,1,-4.95916085808107
82,1,0.0,0,1,-7.17140449409932
83,1,144.892404588969,0,1,-6.15169066413182
84,2,0.0,0,1,-4.77333847218248
85,2,0.0,0,1,-7.50892902597402
86,1,0.0,0,1,-7.70493937164989
87,1,170.900394388385,0,1,-7.62105437614134
88,2,0.0,0,1,-7.39287550737466
89,1,0.0,0,1,-4.95916085808107
90,1,0.0,0,1,-7.13876154868817
91,1,0.0,0,1,-7.39803630289955
92,1,0.0,0,1,-5.86700574891656
93,1,0.0,0,1,-6.32743739346594
94,1,592.528586403999,0,1,-8.41067771227526
95,1,0.0,0,1,-6.96067392791027
96,2,0.0,0,1,-7.48784029367757
97,1,0.0,0,1,-4.28549467589265
98,1,0.0,0,1,-4.49870571275751
99,2,0.0,0,1,-5.43704899537753
100,1,0.0,0,1,-6.92905577669193
101,2,0.0,0,1,-3.80149092482874
102,1,0.0,0,1,-5.07740811613705
103,2,0.0,0,1,-5.25246365475477
104,1,0.0,0,1,-3.73372978063367
105,1,0.0,0,1,-4.38912365611393
106,1,0.0,0,1,-6.30921898299373
107,1,15.0441616808125,0,1,-4.81153721865306
108,2,0.0,0,1,-4.79809057436739
109,1,0.0,0,1,-4.5518238223937
110,1,0.0,0,1,-4.52016791292262
111,1,0.0,0,1,-4.48278220433484
112,1,0.0,0,1,-4.79809057436739
113,2,0.0,0,1,-2.57433784995218
114,1,407.884416588398,0,1,-6.18639476833235
115,1,0.0,0,1,-5.0146468528973
116,1,0.0,0,1,-1.61383409693025
117,2,0.0,0,1,-2.49158147423918
118,2,0.0,0,1,-5.30181016072204
