cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065810543949201,31.3888869100097,2410.36853938676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054720650306715,33.4127852721204,290.497495518582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064247857309341,55.2751019608785,2597.58348615804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051407550135875,41.7179679829086,3330.40905726375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037283768840896,36.5680606752028,122.885742488086
2,0,0,3,0.0068205005949044,24.1723014464712,379.784495917412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039088219303548,47.3570336247914,546.386845566108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045592642225757,43.4786114227577,29.8807417320471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072203894341091,24.0153194104562,3634.7879695317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061346506858978,28.9227245764389,51.0148860942169
2,0,0,3,0.0067128358723238,32.8795845688406,117.076154384317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
